evolution rate,length lived,species population time,population
0.283333,65,226,3
0.353333,4001,273289,68
0.060117,209,546,2
0.09758,147,846,5
0.073333,2918,195213,66
0.131667,4001,313989,78
0.323829,226,344,1
0.166667,4001,265459,66
0.33,1037,19635,18
0.338852,93,214,2
0.295138,96,99,1
0.287192,107,116,1
0.376667,111,721,6
0.085,4001,299510,74
0.087395,274,1806,6
0.210358,119,192,1
0.073333,71,761,10
0.213333,1862,74931,40
0.155,4001,249517,62
0.075396,164,1069,6
0.248333,493,3434,6
0.073333,4001,306828,76
0.324521,76,84,1
0.074251,283,5464,19
0.073333,162,3477,21
0.353333,3449,189594,54
0.213333,463,9755,21
0.394019,31,37,1
0.096667,4001,300232,75
0.061667,2978,180834,60
0.19,4001,260685,65
0.053729,84,101,1
0.177586,90,137,1
0.295,453,7662,16
0.155,4001,233825,58
0.225,4001,260277,65
0.085,4001,279135,69
0.271667,1405,39816,28
0.213333,4001,251823,62
0.143333,3035,207449,68
0.05,44,881,20
0.108333,4001,294497,73
0.19,4001,280696,70
0.073333,1188,71541,60
0.324914,117,139,1
0.306667,2482,63411,25
0.145644,261,1513,5
0.142572,376,3815,10
0.376585,79,88,1
0.225,67,742,11
0.201667,1582,67669,42
0.261758,281,1048,3
0.26,673,9775,14
0.155,2523,102277,40
0.087276,97,205,2
0.155467,96,100,1
0.234705,153,297,1
0.213333,4001,287508,71
0.155,4001,290855,72
0.225,4001,259320,64
0.26,1757,98138,55
0.279734,224,811,3
0.096667,4001,281354,70
0.108333,3865,281601,72
0.178333,4001,277782,69
0.096667,4001,267771,66
0.341667,1247,39230,31
0.313619,250,6704,26
0.271667,60,500,8
0.26,1064,53759,50
0.131667,4001,247279,61
0.085,1726,70147,40
0.213333,4001,246343,61
0.10662,97,151,1
0.213333,4001,293151,73
0.073333,4001,234285,58
0.201667,1063,37443,35
0.240374,85,244,2
0.131667,4001,277352,69
0.271667,4001,255427,63
0.262649,203,381,1
0.05,112,4034,36
0.12,1173,78110,66
0.248333,4001,298238,74
0.353333,2568,107597,41
0.225,4001,268394,67
0.287678,74,98,1
0.19784,149,217,1
0.271667,4001,254948,63
0.19,1020,30960,30
0.084475,283,6121,21
0.073333,4001,260858,65
0.163593,97,198,2
0.225,764,5746,7
0.091209,92,95,1
0.108333,4001,255604,63
0.152526,146,212,1
0.143333,4001,246301,61
0.104572,133,154,1
0.241803,497,2941,5
0.225,1510,35781,23
0.213333,4001,254627,63
0.144472,92,101,1
0.248333,4001,282808,70
0.12,3165,222959,70
0.365,280,1430,5
0.359529,283,916,3
0.085,550,14419,26
0.367315,111,121,1
0.096667,4001,294305,73
0.085,3793,207017,54
0.12,4001,300592,75
0.386097,100,133,1
0.178333,4001,286543,71
0.213333,4001,275509,68
0.387179,85,108,1
0.201667,4001,264146,66
0.248015,119,170,1
0.341667,702,27858,39
0.178333,4001,262954,65
0.169485,80,89,1
0.368387,190,393,2
0.061667,147,4162,28
0.201667,4001,283280,70
0.12,4001,272809,68
0.073333,4001,286820,71
0.283926,158,822,5
0.236667,4001,250275,62
0.201667,4001,249172,62
0.225,4001,276823,69
0.085,4001,293101,73
0.335771,128,148,1
0.108596,175,631,3
0.073333,263,15713,59
0.166667,4001,296752,74
0.132814,93,95,1
0.19822,328,1426,4
0.085,1140,82803,72
0.096667,4001,253559,63
0.283333,1762,53030,30
0.073333,4001,229338,57
0.248333,3990,221741,55
0.143333,4001,311934,77
0.19,2044,41458,20
0.155,4001,256378,64
0.164029,227,341,1
0.155,63,599,9
0.225,1305,15663,12
0.12,4001,274300,68
0.316287,94,97,1
0.201667,107,882,8
0.191392,112,193,1
0.271667,407,7546,18
0.248333,2558,68936,26
0.103166,48,68,1
0.201667,1234,43713,35
0.131667,4001,301202,75
0.10958,148,270,1
0.108333,4001,246781,61
0.213333,4001,290375,72
0.153147,136,216,1
0.213333,4001,296499,74
0.213561,83,144,1
0.178333,227,2725,12
0.297884,129,174,1
0.131667,4001,271999,67
0.295,1059,36471,34
0.19,4001,291200,72
0.306667,1128,21742,19
0.074231,101,170,1
0.227172,180,701,3
0.295,165,1164,7
0.19,1615,69180,42
0.213333,4001,255969,63
0.131667,1092,53322,48
0.096667,4001,274424,68
0.248333,1378,23739,17
0.201667,4001,251060,62
0.318333,1091,26457,24
0.227838,129,148,1
0.195457,142,421,2
0.131667,1330,61811,46
0.375518,85,88,1
0.166667,4001,248968,62
0.352931,540,3690,6
0.131667,4001,303281,75
0.05,1745,129682,74
0.155,4001,267620,66
0.325049,203,824,4
0.166667,4001,280963,70
0.248333,2076,86863,41
0.394585,283,1331,4
0.155,4001,294618,73
0.218639,75,86,1
0.108333,4001,302248,75
0.131667,1152,52043,45
0.12,4001,287629,71
0.10686,98,101,1
0.178333,4001,264848,66
0.178333,4001,279748,69
0.19,1747,53219,30
0.085,4001,265262,66
0.236667,2597,110942,42
0.12,4001,293288,73
0.247157,146,422,2
0.201667,4001,264859,66
0.05,1008,61288,60
0.155,4001,295455,73
0.096667,4001,274073,68
0.354615,85,88,1
0.365797,90,97,1
0.225,4001,290327,72
0.240989,134,254,1
