evolution rate,length lived,species population time,population
0.208,46,86,1
0.092,82,95,1
0.139,112,168,1
0.375,125,213,1
0.376,359,1481,4
0.342,404,2175,5
0.309,102,208,2
0.304,866,7213,8
0.299,314,1197,3
0.225,243,2925,12
0.172,90,338,3
0.206,65,115,1
0.17,113,405,3
0.149,363,2385,6
0.208,83,147,1
0.167,182,255,1
0.173,80,104,1
0.095,85,89,1
0.236,469,3773,8
0.164,161,218,1
0.052,108,330,3
0.054,511,4116,8
0.178,218,1929,8
0.076,142,369,2
0.269,282,2398,8
0.262,120,448,3
0.208,207,1315,6
0.137,232,1319,5
0.129,65,89,1
0.11,406,1156,2
0.176,108,176,1
0.141,429,3417,7
0.071,70,98,1
0.21,116,141,1
0.185,190,618,3
0.114,99,243,2
0.171,134,314,2
0.156,377,1041,2
0.207,234,885,3
0.176,695,4827,6
0.158,715,3849,5
0.181,197,445,2
0.136,167,655,3
0.093,189,336,1
0.169,159,328,2
0.178,85,135,1
0.089,81,113,1
0.157,63,139,2
0.275,254,968,3
0.261,149,611,4
0.229,274,893,3
0.188,97,196,2
0.097,294,1718,5
0.334,60,86,1
0.269,223,856,3
0.219,137,408,2
0.204,434,2183,5
0.187,152,298,1
0.106,127,335,2
0.149,100,112,1
0.179,65,96,1
0.109,113,202,1
0.186,86,118,1
0.153,57,92,1
0.058,372,1003,2
0.245,82,133,1
0.088,181,232,1
0.193,103,196,1
0.174,111,189,1
0.17,208,510,2
0.19,166,388,2
0.157,202,981,4
0.121,539,3229,5
0.102,84,100,1
0.143,72,112,1
0.16,258,953,3
0.193,88,95,1
0.193,884,5261,5
0.149,958,8007,8
0.132,78,98,1
0.383,616,2331,3
0.303,183,558,3
0.252,184,811,4
0.246,87,255,2
0.171,108,640,5
0.135,380,4085,10
0.142,614,5382,8
0.199,77,149,1
0.1,477,2606,5
0.257,70,123,1
0.277,106,138,1
0.213,711,6843,9
0.188,798,4952,6
0.106,112,114,1
0.293,71,101,1
0.062,106,139,1
0.14,91,93,1
0.187,426,2031,4
0.154,102,283,2
0.239,121,256,2
0.158,163,642,3
0.235,66,95,1
0.194,230,700,3
0.136,233,2412,10
0.221,138,162,1
0.178,314,1832,5
0.203,65,112,1
0.118,67,208,3
0.066,85,158,1
0.106,86,107,1
0.196,94,371,3
0.191,277,1325,4
0.182,86,143,1
0.166,588,3884,6
0.09,111,246,2
0.128,91,95,1
0.14,769,6308,8
0.159,1332,12487,9
0.21,52,89,1
0.186,333,1222,3
0.156,2008,14494,7
0.123,62,86,1
0.171,423,1166,2
0.323,79,86,1
0.054,101,112,1
0.279,698,4415,6
0.235,415,2808,6
0.195,83,294,3
0.157,70,95,1
0.375,68,148,2
0.331,752,5496,7
0.304,98,337,3
0.304,207,1068,5
0.237,281,742,2
0.187,353,1244,3
0.33,158,660,4
0.122,152,187,1
0.071,135,339,2
0.091,570,4042,7
0.091,142,202,1
0.352,120,263,2
0.319,225,1226,5
0.3,1470,11364,7
0.252,645,3012,4
0.232,185,593,3
0.13,233,470,2
0.4,116,161,1
0.357,278,1326,4
0.281,132,299,2
0.307,588,3628,6
0.219,199,636,3
0.214,153,361,2
0.133,186,1038,5
0.152,249,1345,5
0.268,74,144,1
0.207,155,271,1
0.183,60,90,1
0.102,428,3534,8
0.231,65,100,1
0.166,422,1618,3
0.341,274,3066,11
0.327,112,162,1
0.32,90,243,2
0.306,521,2846,5
0.214,290,2025,6
0.075,78,164,2
0.28,75,109,1
0.243,133,316,2
0.266,137,245,1
0.194,371,1175,3
0.192,169,638,3
0.143,184,318,1
0.18,171,820,4
0.239,174,475,2
0.219,103,143,1
0.172,94,313,3
0.308,142,211,1
0.317,142,279,1
0.278,199,298,1
0.224,363,2293,6
0.215,110,203,1
0.094,94,243,2
0.094,98,105,1
0.084,76,101,1
0.4,126,453,3
0.255,607,4476,7
0.174,81,152,1
0.111,52,92,1
0.236,106,262,2
0.24,94,148,1
0.153,160,541,3
0.187,109,194,1
0.118,187,751,4
0.091,618,2056,3
0.113,88,100,1
0.077,144,193,1
0.211,191,328,1
0.175,75,92,1
0.196,191,561,2
0.195,54,91,1
0.263,405,1635,4
0.184,612,3364,5
0.167,87,337,3
0.315,67,134,2
0.067,408,3556,8
0.265,86,95,1
0.27,172,244,1
0.2,179,680,3
0.131,322,701,2
0.122,89,108,1
0.201,403,1087,2
0.18,75,92,1
0.123,423,2248,5
0.15,93,155,1
0.11,124,213,1
0.385,93,146,1
0.399,159,244,1
0.337,348,2207,6
0.327,72,94,1
0.327,82,130,1
0.287,65,100,1
0.289,81,150,1
0.206,129,262,2
0.192,120,239,1
0.295,106,152,1
0.24,184,456,2
0.199,74,104,1
0.136,97,148,1
0.138,197,1035,5
0.178,114,139,1
0.178,131,355,2
0.193,67,85,1
0.163,133,262,1
0.173,54,95,1
0.147,225,938,4
0.131,82,83,1
0.104,326,1204,3
0.159,269,623,2
0.108,81,163,2
0.187,280,2064,7
0.145,436,2046,4
0.156,62,110,1
0.153,324,1229,3
0.116,61,84,1
0.081,134,348,2
0.086,150,251,1
0.079,98,235,2
0.296,106,239,2
0.265,317,596,1
0.246,344,1099,3
0.209,94,345,3
0.193,388,1304,3
0.235,68,114,1
0.158,76,140,1
0.153,85,185,2
0.107,76,141,1
0.083,143,346,2
0.106,140,294,2
0.1,59,93,1
0.149,424,1559,3
0.143,245,460,1
0.093,99,219,2
0.245,128,336,2
0.363,169,676,4
0.271,160,446,2
0.242,71,107,1
0.18,70,98,1
0.119,503,2827,5
0.183,146,352,2
0.125,503,3401,6
0.15,75,150,2
0.07,76,363,4
0.136,83,111,1
0.184,273,713,2
0.146,152,252,1
0.19,141,204,1
0.141,268,1627,6
0.051,655,3920,5
0.068,63,105,1
0.385,92,152,1
0.165,433,1148,2
0.152,82,188,2
0.122,133,162,1
0.326,236,797,3
0.278,1126,12437,11
0.251,121,228,1
0.219,285,1163,4
0.135,60,87,1
0.144,533,2811,5
0.23,82,91,1
0.16,296,1008,3
0.121,154,576,3
0.165,189,482,2
0.17,326,1183,3
0.129,98,195,1
0.3,102,153,1
0.239,459,2120,4
0.188,200,381,1
0.161,520,2815,5
0.176,103,146,1
0.088,84,94,1
0.059,245,1353,5
0.208,76,99,1
0.171,81,108,1
0.108,58,89,1
0.284,80,93,1
0.205,131,301,2
0.198,663,3530,5
0.125,252,3128,12
0.163,148,243,1
0.196,582,6726,11
0.137,181,657,3
0.158,587,2785,4
0.19,304,1132,3
0.179,667,2791,4
0.134,105,114,1
0.153,57,108,1
0.137,124,135,1
0.327,74,91,1
0.34,92,95,1
0.319,85,140,1
0.243,276,997,3
0.206,274,824,3
0.14,372,1653,4
0.198,26,39,1
0.179,183,441,2
0.149,135,262,1
0.257,79,99,1
0.254,136,196,1
0.184,691,6060,8
0.175,140,158,1
0.142,436,2227,5
0.11,120,193,1
0.244,201,1007,5
0.247,108,237,2
0.211,168,849,5
0.175,844,3000,3
0.216,81,95,1
0.185,122,188,1
0.083,381,967,2
0.146,109,157,1
0.312,280,544,1
0.322,361,1693,4
0.291,399,1446,3
0.235,446,1699,3
0.177,585,3385,5
0.176,138,401,2
0.153,457,1694,3
0.173,123,463,3
0.188,164,324,1
0.084,134,335,2
0.093,74,95,1
0.241,201,597,2
0.167,76,92,1
0.183,125,301,2
