evolution rate,length lived,species population time,population
0.213333,54,96,1
0.072983,428,1796,4
0.308647,1205,222269,184
0.258569,2306,302663,131
0.293493,424,25456,60
0.195324,151,240,1
0.385769,70,111,1
0.138868,337,21775,64
0.125696,470,11583,24
0.094922,99,156,1
0.311192,83,108,1
0.39236,69,89,1
0.159265,92,172,1
0.088192,268,16701,62
0.119379,283,9489,33
0.354492,516,47536,92
0.109296,396,9741,24
0.2815,63,109,1
0.08503,138,304,2
0.341773,186,3259,17
0.396361,74,189,2
0.232912,1073,68361,63
0.297818,495,51723,104
0.097999,66,142,2
0.172283,222,3305,14
0.246142,84,191,2
0.129733,114,362,3
0.157288,587,9943,16
0.090412,531,29926,56
0.200105,194,545,2
0.297773,378,6979,18
0.120528,146,302,2
0.233943,184,3396,18
0.200289,105,249,2
0.298539,58,98,1
0.23062,384,16690,43
0.279247,252,1199,4
0.222893,58,104,1
0.179009,338,16447,48
0.214474,937,64554,68
0.157819,408,15968,39
0.250385,715,23648,33
0.091485,319,23164,72
0.096667,922,73753,79
0.29448,487,28587,58
0.324013,407,25706,63
0.371591,244,5993,24
0.134152,500,4760,9
0.38746,214,1837,8
0.320749,110,348,3
0.207214,801,47743,59
0.056416,587,69226,117
0.339762,587,77930,132
0.066874,1048,3546,3
0.178286,95,155,1
0.250417,80,101,1
0.322331,95,156,1
0.058711,587,88697,151
0.212487,76,83,1
0.101113,587,24075,41
0.199062,58,107,1
0.358821,414,56045,135
0.192088,621,11875,19
0.184254,332,13166,39
0.168455,169,1460,8
0.153023,1174,67321,57
0.090671,1396,6166,4
0.243566,51,91,1
0.14327,475,42697,89
0.262455,679,29634,43
0.385782,103,548,5
0.134939,482,3029,6
0.100356,405,3821,9
0.195727,62,92,1
0.082519,588,32431,55
0.378816,57,98,1
0.136882,138,439,3
0.114582,346,1300,3
0.301999,81,114,1
0.186304,216,4275,19
0.153925,587,91788,156
0.337125,81,145,1
0.386847,277,5961,21
0.270596,193,2178,11
0.223775,95,113,1
0.18155,4001,502160,125
0.315143,360,3750,10
0.213464,198,10392,52
0.20931,40,58,1
0.282951,202,1041,5
0.332045,233,663,2
0.282821,115,145,1
0.140758,243,3193,13
0.260958,118,386,3
0.079343,341,10435,30
0.175895,788,68018,86
0.33772,86,97,1
0.381341,94,312,3
0.067466,586,29422,50
0.102551,205,11715,57
0.224883,939,20362,21
0.334024,121,377,3
0.368663,82,192,2
0.301658,168,990,5
0.355218,211,1077,5
0.252901,147,2750,18
0.204038,3397,332377,97
0.32337,334,51759,154
0.186934,4001,295209,73
0.153578,314,1584,5
0.126644,342,25007,73
0.383578,95,137,1
0.181367,292,18804,64
0.320835,492,28677,58
0.329013,1703,125026,73
0.258209,1111,70873,63
0.258756,95,102,1
0.122911,161,936,5
