evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.0,64421.0
0.054,51.0,57.0
0.055,88.0,89.0
0.058,87.0,96.0
0.062,1380.0,77870.0
0.067,375.0,5779.0
0.068,423.0,2705.0
0.073,602.3333333333334,23549.333333333332
0.085,3055.0,199904.2
0.086,102.0,160.0
0.087,88.0,114.0
0.097,1498.8,95235.8
0.099,473.0,2196.0
0.108,3340.875,205074.875
0.117,186.0,359.0
0.12,3667.714285714286,248984.0
0.132,3252.6,227134.4
0.143,4001.0,277708.0
0.155,3582.8333333333335,219030.0
0.157,143.0,379.0
0.159,86.0,106.0
0.163,91.0,101.5
0.166,81.0,98.0
0.167,2839.0,183932.125
0.17,154.0,669.0
0.178,2400.5,149488.25
0.182,306.0,2056.0
0.189,89.0,97.0
0.19,3170.875,210181.75
0.199,102.0,176.0
0.2,51.0,59.0
0.202,3142.8888888888887,212160.44444444444
0.204,106.0,107.0
0.206,129.0,627.0
0.209,231.0,398.0
0.213,2879.5,156168.0
0.223,230.0,1391.0
0.225,4001.0,288149.5
0.234,76.0,99.0
0.237,3220.4,219173.8
0.239,75.0,93.0
0.241,146.0,329.0
0.247,93.0,142.0
0.248,2958.0,181256.0
0.254,124.0,190.0
0.26,4001.0,256581.5
0.263,202.0,294.0
0.267,94.0,97.0
0.27,83.0,92.0
0.272,2769.25,155962.5
0.275,151.0,480.0
0.282,251.0,983.0
0.283,3727.4,256108.4
0.286,304.0,1203.0
0.295,1722.3333333333333,99441.33333333333
0.301,113.0,144.0
0.302,115.0,173.0
0.318,234.0,2916.0
0.321,60.0,81.0
0.325,38.0,51.0
0.328,49.0,76.0
0.329,81.0,100.0
0.33,1777.4,101417.6
0.338,104.0,211.0
0.341,136.0,189.0
0.342,79.0,98.0
0.343,119.0,198.0
0.35,200.0,1067.0
0.353,2545.5,158742.5
0.357,122.0,136.0
0.359,194.5,781.5
0.361,74.0,104.0
0.365,1107.5,57505.5
0.367,200.0,747.0
0.37,179.0,659.0
0.377,416.0,5673.0
0.386,148.0,457.0
0.396,95.0,160.0
0.398,382.0,1755.5
