evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.0,61031.0
0.073,1010.0,52140.0
0.081,91.0,94.0
0.085,2905.0,142291.0
0.093,192.0,310.0
0.097,2447.0,138193.0
0.111,111.0,420.0
0.12,4001.0,274827.0
0.132,4001.0,259427.0
0.143,2697.6666666666665,174746.0
0.155,4001.0,264381.6666666667
0.167,4001.0,277483.0
0.178,4001.0,266830.0
0.19,4001.0,275404.0
0.202,4001.0,273086.0
0.203,910.0,23763.0
0.225,3216.0,201380.66666666666
0.228,94.0,95.0
0.237,2689.0,140749.5
0.259,405.0,924.0
0.26,4001.0,225792.0
0.268,687.0,5814.0
0.272,4001.0,282015.0
0.273,53.0,57.0
0.315,47.0,75.0
0.317,90.0,93.0
0.318,1768.0,69169.0
0.34,132.0,213.0
0.342,129.0,1057.0
0.367,201.0,1018.0
0.369,97.0,104.0
0.377,62.0,88.0
0.385,102.0,106.0
0.39,100.0,134.0
