timestamp,interval_seconds
1772001209.187028,0.837758
1772001209.812749,0.625901
1772001210.648010,0.835256
1772001211.354033,0.706027
1772001212.411328,1.057295
1772001213.256417,0.845084
1772001214.020153,0.763725
1772001214.923544,0.903406
1772001215.967110,1.043551
1772001216.761916,0.794827
1772001217.598680,0.836760
1772001218.462240,0.863546
1772001219.525524,1.063293
1772001220.386780,0.861263
1772001221.129715,0.742923
1772001221.901467,0.771762
1772001223.005643,1.104175
1772001223.821679,0.816036
1772001224.660007,0.838312
1772001225.536183,0.876191
1772001226.798103,1.261915
1772001227.711728,0.913633
1772001228.566696,0.854966
1772001229.473389,0.906673
1772001230.672688,1.199316
1772001231.482310,0.809628
1772001232.241143,0.758835
1772001232.968596,0.727447
1772001234.201268,1.232665
1772001235.083303,0.882040
1772001235.849374,0.766056
1772001236.575613,0.726259
1772001237.578975,1.003357
1772001238.360436,0.781463
1772001239.142266,0.781829
1772001239.971183,0.828920
1772001241.390968,1.419780
1772001242.230779,0.839818
1772001243.087237,0.856453
1772001243.823354,0.736100
1772001244.895899,1.072565
1772001245.674886,0.778988
1772001246.557606,0.882721
1772001247.379526,0.821921
1772001248.579569,1.200035
1772001249.291185,0.711625
1772001250.310302,1.019113
1772001250.971667,0.661361
1772001252.086927,1.115267
1772001252.871259,0.784330
1772001253.671264,0.800005
1772001254.551570,0.880283
1772001255.842781,1.291227
1772001256.672529,0.829753
1772001257.584768,0.912240
1772001258.560771,0.976003
1772001259.647852,1.087080
1772001260.396569,0.748713
1772001261.279149,0.882586
1772001262.137501,0.858351
1772001263.390339,1.252835
1772001264.010188,0.619851
1772001264.725263,0.715078
1772001265.502014,0.776750
1772001266.585924,1.083910
1772001267.473393,0.887463
1772001268.319661,0.846253
1772001269.184903,0.865250
1772001270.337294,1.152403
1772001271.116626,0.779325
1772001272.038686,0.922067
1772001272.729756,0.691071
1772001273.864770,1.135010
1772001274.613459,0.748691
1772001275.332132,0.718675
1772001276.162707,0.830577
1772001277.498291,1.335580
1772001278.119335,0.621041
1772001278.914451,0.795115
1772001279.825093,0.910649
1772001281.007968,1.182871
1772001281.855032,0.847069
1772001282.678848,0.823810
1772001283.532677,0.853833
1772001284.538348,1.005656
1772001285.369376,0.831044
1772001286.275560,0.906168
1772001287.293105,1.017558
1772001288.541395,1.248289
1772001289.213721,0.672331
1772001290.059587,0.845864
1772001290.783590,0.724000
1772001291.913962,1.130372
1772001292.679867,0.765904
1772001293.399396,0.719528
1772001294.093473,0.694082
1772001295.099890,1.006417
1772001295.956130,0.856240
1772001296.752012,0.795883
1772001297.583389,0.831376
1772001298.668253,1.084863
1772001299.493884,0.825632
1772001300.393021,0.899139
1772001301.178904,0.785881
1772001302.321854,1.142953
1772001303.210255,0.888398
1772001304.040294,0.830044
1772001304.854426,0.814122
1772001305.938363,1.083942
1772001306.747402,0.809042
1772001307.594393,0.846994
1772001308.370623,0.776225
1772001309.661633,1.290990
1772001310.393291,0.731673
1772001311.215317,0.822030
1772001312.093533,0.878218
1772001313.176988,1.083454
1772001314.031302,0.854312
1772001314.777249,0.745950
1772001315.604389,0.827142
1772001316.903620,1.299228
1772001317.726111,0.822492
1772001318.584258,0.858149
1772001319.437022,0.852762
1772001320.576309,1.139286
1772001321.487316,0.911009
1772001322.342711,0.855396
1772001323.162432,0.819720
1772001324.467365,1.304931
1772001325.194505,0.727142
1772001325.999766,0.805259
1772001326.868355,0.868592
1772001328.117417,1.249054
1772001328.857316,0.739906
1772001329.575985,0.718668
1772001330.455585,0.879600
1772001331.124582,0.668992
1772001332.517003,1.392421
1772001333.362154,0.845158
1772001334.088552,0.726397
