evolution rate,geometric mean length lived,geometric mean species population time
0.05,1027.0579341010905,49089.13499950881
0.052,569.0000000000001,9804.000000000002
0.058,74.0,82.0
0.06,217.0,324.0
0.062,702.55407105664,25409.046734470077
0.065,240.0,469.00000000000006
0.069,88.0,94.0
0.071,85.0,96.0
0.072,144.0,188.0
0.073,1525.5928892025163,55148.33644107515
0.077,92.0,112.99999999999999
0.081,95.0,202.99999999999997
0.085,2288.767270670184,134138.575039137
0.089,87.0,94.0
0.096,86.0,95.0
0.097,3750.028310955435,254757.062089315
0.098,93.0,96.0
0.102,132.0,709.0
0.108,2960.4934767840996,168362.86702418452
0.112,104.0,106.0
0.118,204.0,434.99999999999994
0.12,3003.6167395591347,171972.44048619017
0.121,285.0,1007.0
0.127,143.0,393.0
0.132,4001.0,252883.82333739614
0.139,91.48770409186145,110.45361017187261
0.143,1692.4509319209055,82079.08834135794
0.146,99.0,258.0
0.152,160.1624175641714,451.71672539324913
0.155,3310.528309862414,192680.56447200678
0.159,197.0,413.0
0.167,1401.6826673983724,36596.460506572366
0.169,92.0,157.0
0.178,1931.4436025305224,54542.757758172374
0.18,96.0,111.00000000000001
0.19,1974.7884710390629,80454.41246073061
0.194,611.0,4061.9999999999995
0.198,84.0,93.0
0.2,84.0,92.0
0.202,3205.710041899235,203374.64588862396
0.213,1343.9595413173818,36277.63839944876
0.214,87.0,168.0
0.217,91.0,149.0
0.219,218.00000000000003,696.0
0.22,84.0,103.0
0.225,1335.7239480586793,37512.76588059691
0.23,101.0,115.99999999999999
0.236,308.0,916.9999999999998
0.237,2063.0690722465138,81807.51285595728
0.238,220.9977375449803,520.7638620334557
0.245,150.0,190.0
0.248,4001.0,277797.600012015
0.26,2189.270380627716,98037.83424985623
0.263,642.0,5241.0
0.268,130.0,542.0
0.27,134.0,248.0
0.272,757.0000000000001,9183.000000000002
0.273,86.7179335547152,98.57991681879224
0.283,211.0,2920.9999999999995
0.287,86.49855490122363,101.29165809680478
0.288,93.0,216.0
0.289,75.0,83.0
0.29,285.0,2376.0
0.295,81.0,94.0
0.298,135.0,215.0
0.3,184.0,222.00000000000003
0.306,189.0,359.0
0.307,366.3400060053502,3698.31502173625
0.317,305.99999999999994,1875.0
0.318,1954.1507128860517,63245.13324983053
0.329,99.0,153.0
0.33,4001.0,277404.0000000001
0.335,186.0,623.0
0.342,2088.9978006061397,85936.36734215805
0.344,67.0,113.99999999999999
0.345,222.00000000000003,288.99999999999994
0.352,85.0,101.0
0.353,114.99999999999999,1205.0
0.354,147.0,501.99999999999994
0.357,243.00000000000003,666.0
0.362,87.0,94.0
0.365,364.97216276097595,5992.060732806327
0.371,138.0,191.0
0.373,196.95684806576287,441.32527686503533
0.376,111.00000000000001,141.0
0.377,3486.0,172539.0000000001
0.379,86.0,95.0
0.385,109.00000000000001,137.0
0.388,745.8959723122828,12367.265695110307
