evolution rate,length lived,species population time,population
0.33,86,207,2
0.383937,88,110,1
0.108333,4001,259759,64
0.318333,1281,20622,16
0.085,4001,309437,77
0.073333,1110,13885,12
0.166667,4001,284663,71
0.306667,1629,54788,33
0.213333,4001,231503,57
0.096667,4001,274533,68
0.081072,92,302,3
0.108333,4001,304851,76
0.318333,4001,266921,66
0.354358,96,98,1
0.213333,4001,305715,76
0.055366,114,164,1
0.201667,4001,286562,71
0.085,1402,70814,50
0.143333,4001,265570,66
0.073333,4001,232576,58
0.131667,4001,295117,73
0.05,2224,108267,48
0.178333,4001,225064,56
0.163385,246,1772,7
0.178333,4001,303506,75
0.213333,1014,11890,11
0.288987,92,97,1
0.283333,4001,262453,65
0.26,1244,21240,17
0.108333,4001,323025,80
0.225,4001,273344,68
0.096667,1201,43035,35
0.167689,89,154,1
0.155,4001,237593,59
0.295,1154,12851,11
0.275685,89,133,1
0.295,401,2005,5
0.222398,248,306,1
0.12,4001,276105,69
0.201667,2300,42752,18
0.143333,4001,303021,75
0.085,2636,128571,48
0.213333,4001,254707,63
0.266741,79,102,1
0.061667,4001,291949,72
0.306667,4001,264656,66
0.061667,1025,61577,60
0.248333,4001,280953,70
0.341667,4001,287371,71
0.152998,104,157,1
0.143333,4001,272728,68
0.33,1002,29467,29
0.225,4001,261973,65
0.178333,3278,136540,41
0.201667,306,3819,12
0.073333,1992,123563,62
0.245307,92,98,1
0.33,60,420,7
0.248333,1176,52752,44
0.061667,4001,232317,58
0.143333,4001,316598,79
0.33,4001,297876,74
0.295,4001,256135,64
0.124462,80,87,1
0.328436,566,1146,2
0.108333,4001,310449,77
0.178333,1028,37150,36
0.096667,4001,252731,63
0.323073,408,11978,29
0.05,4001,247258,61
0.236667,4001,280935,70
0.19,1010,40192,39
0.108333,4001,251209,62
0.295,1223,9233,7
0.073333,4001,290329,72
0.155,4001,286881,71
0.061667,4001,285622,71
0.236667,1300,44706,34
0.19,3542,88760,25
0.225,588,4034,6
0.241255,34,35,1
0.05,4001,243770,60
0.162579,1675,68715,41
0.061667,4001,226221,56
0.085,4001,296214,74
0.108333,1688,71908,42
0.178333,4001,284616,71
0.353333,3482,117376,33
0.341667,569,5177,9
0.05,4001,274477,68
0.061667,1035,40430,39
0.05,4001,264561,66
0.05,4001,297475,74
0.155,4001,279504,69
0.12,1013,11921,11
0.26,2137,67039,31
0.166667,4001,300603,75
0.248333,2216,57786,26
0.166667,4001,288136,72
0.295,1441,57658,40
0.143333,4001,233682,58
0.178333,1423,31744,22
0.073333,4001,261609,65
0.376667,2396,70491,29
0.108333,4001,311794,77
0.143333,4001,303214,75
0.363405,154,598,3
0.12,4001,303304,75
0.225,1340,27052,20
0.05,4001,231151,57
0.373567,107,136,1
0.073333,4001,281317,70
0.061667,4001,273578,68
0.085,4001,321448,80
0.061667,4001,256985,64
0.33,1333,29423,22
0.143333,4001,260189,65
0.271667,1005,7800,7
0.166667,4001,269690,67
0.085,1927,147686,76
0.283333,4001,215142,53
0.05,4001,260249,65
0.342456,101,216,2
0.26,998,29908,29
0.073333,4001,262170,65
0.172612,83,84,1
0.396075,95,103,1
0.085,4001,303113,75
0.19,4001,286782,71
0.306667,1854,67439,36
0.19,4001,280320,70
0.225,1524,51474,33
0.05,4001,259938,64
0.05,4001,314079,78
0.306667,1091,35280,32
0.166667,4001,277102,69
0.061667,4001,246659,61
0.178333,2693,114787,42
0.085,4001,276010,68
0.073333,2097,92441,44
0.085,4001,236607,59
0.12,4001,310645,77
0.073333,2594,137912,53
0.26,4001,224567,56
0.365,1180,33457,28
0.155,4001,301981,75
0.155,4001,299852,74
0.12,4001,281764,70
0.299465,112,325,2
0.073333,4001,261068,65
0.073333,4001,297225,74
0.05,1083,39616,36
0.12,4001,298190,74
0.225,1517,60405,39
0.108333,4001,272582,68
0.213333,4001,267542,66
0.178333,4001,299268,74
0.19,1210,27537,22
0.05,4001,279065,69
0.213333,4001,269402,67
0.085,4001,308774,77
0.236667,1009,16981,16
0.131667,4001,308184,77
0.108333,4001,284135,71
0.096667,4001,266139,66
0.166667,1078,26337,24
0.131667,4001,278214,69
0.166667,4001,296185,74
0.318333,1798,86259,47
0.225,4001,261415,65
0.131667,4001,316132,79
0.05,4001,229068,57
0.085,1094,16940,15
0.143333,4001,284604,71
0.12,4001,274949,68
0.19,4001,264475,66
0.061667,999,41159,41
0.155,4001,252541,63
0.201667,4001,270501,67
0.12,4001,275179,68
0.26,1195,8617,7
0.201667,4001,255490,63
0.108192,433,33626,77
0.085,4001,302839,75
0.390555,86,140,1
0.061667,4001,285503,71
0.378723,184,257,1
0.073333,4001,216452,54
0.166667,4001,279767,69
0.155,1004,37700,37
0.143333,4001,285972,71
0.05,1407,75261,53
0.085,4001,277441,69
0.131667,4001,296786,74
0.096667,4001,290166,72
0.236667,2319,56798,24
0.155,4001,249685,62
0.394928,156,250,1
0.383676,221,647,2
0.201667,4001,300862,75
0.213333,1177,36074,30
0.143333,4001,264427,66
0.155,4001,287595,71
0.145655,131,557,4
0.131667,4001,291436,72
