evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3248.6666666666665,212829.66666666666
0.056,210.0,294.0
0.062,2859.714285714286,158972.14285714287
0.07,94.0,102.0
0.073,3796.4,270978.9
0.085,3459.235294117647,243157.0588235294
0.092,89.0,101.0
0.094,310.0,470.0
0.097,3792.285714285714,269196.0
0.105,96.0,111.0
0.107,150.0,244.0
0.108,3085.2,196871.0
0.115,55.0,67.0
0.12,3806.8333333333335,262504.5
0.124,173.0,205.0
0.132,3418.2727272727275,234449.54545454544
0.138,113.0,123.0
0.143,3656.5,251399.125
0.155,3033.4285714285716,201272.14285714287
0.163,118.0,146.0
0.167,3276.75,199439.0
0.169,104.0,107.0
0.173,148.0,290.0
0.178,2197.0,92627.83333333333
0.187,84.0,149.0
0.19,2823.1428571428573,157250.0
0.191,216.0,402.0
0.202,2919.4,178545.8
0.203,59.0,88.0
0.209,91.0,111.0
0.213,2684.1111111111113,135982.55555555556
0.22,105.0,114.0
0.225,2867.4285714285716,165290.14285714287
0.236,91.0,141.0
0.237,2128.7272727272725,103056.81818181818
0.244,109.0,250.0
0.248,2579.0,145495.5
0.252,114.0,160.0
0.258,33.0,34.0
0.26,1708.5,59389.0
0.269,168.0,253.0
0.272,3050.5,179276.25
0.283,1839.3333333333333,94806.66666666667
0.288,108.5,179.0
0.295,1461.0,38913.0
0.3,120.5,201.0
0.307,2050.0,150952.5
0.318,90.0,139.0
0.32,79.0,90.0
0.33,987.5,17703.0
0.336,87.0,109.0
0.338,596.0,2215.0
0.342,2000.6666666666667,94156.66666666667
0.365,89.0,136.0
0.366,837.0,46781.0
0.37,716.0,16776.0
0.375,155.0,245.0
0.379,110.0,142.0
0.397,156.0,209.0
