evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2994.181818181818,192223.18181818182
0.056,240.0,624.0
0.062,3383.1111111111113,224514.55555555556
0.07,236.0,615.0
0.072,102.0,131.0
0.073,2919.4,178055.6
0.08,101.0,108.0
0.084,65.0,86.0
0.085,4001.0,288953.0
0.094,1366.0,18591.0
0.097,3607.3,256657.7
0.099,370.0,581.0
0.108,3735.15,260967.6
0.115,87.0,88.0
0.118,63.0,69.0
0.12,4001.0,284310.3333333333
0.121,106.0,163.0
0.124,188.0,475.5
0.132,4001.0,289800.0909090909
0.139,99.0,165.0
0.143,3751.4166666666665,248663.75
0.155,3413.5454545454545,230103.0909090909
0.167,2794.714285714286,159032.7142857143
0.174,142.0,192.0
0.178,3207.0,195916.42857142858
0.19,1419.8333333333333,43098.0
0.194,457.0,1972.0
0.198,424.0,1596.0
0.202,3502.6,232709.0
0.203,65.0,95.0
0.213,2622.5,142969.75
0.219,160.5,287.0
0.225,2434.2727272727275,101106.63636363637
0.237,1125.5,23538.833333333332
0.242,105.0,172.0
0.248,1518.8333333333333,38969.5
0.254,82.0,127.0
0.256,92.0,101.0
0.26,1757.4,43881.6
0.272,2045.5,87526.75
0.275,71.0,93.0
0.283,1078.5,16996.0
0.284,360.0,1473.0
0.295,670.5,28004.0
0.3,138.0,227.0
0.301,111.0,113.0
0.307,1397.0,19933.0
0.312,127.0,150.0
0.314,104.0,148.0
0.318,2196.0,69063.0
0.342,881.5,25050.5
0.348,107.0,186.0
0.358,92.0,107.0
0.365,1018.0,26032.5
0.377,1188.0,28657.0
0.388,79.5,364.5
0.389,330.0,2062.0
0.397,202.0,305.0
