evolution rate,length lived,species population time,population
0.283333,72,211,2
0.155,1284,68907,53
0.19,3319,157472,47
0.365,550,13336,24
0.298899,244,746,3
0.211954,309,935,3
0.248333,63,562,8
0.08952,278,2345,8
0.356,744,9789,13
0.191462,97,152,1
0.271667,476,3096,6
0.141922,253,707,2
0.096667,64,536,8
0.310799,391,13059,33
0.207218,154,299,1
0.190063,237,333,1
0.27793,199,576,2
0.388979,95,109,1
0.18732,176,209,1
0.353333,348,5386,15
0.369642,100,152,1
0.156699,333,859,2
0.085,659,45785,69
0.101709,454,9831,21
0.267523,82,92,1
0.096667,68,725,10
0.218188,135,152,1
0.321113,93,104,1
0.155,73,755,10
0.088274,105,114,1
0.123561,512,12694,24
0.391582,70,85,1
0.12,486,33535,69
0.206528,97,148,1
0.176126,85,107,1
0.19,4001,275537,68
0.335953,91,200,2
0.245161,92,160,1
0.320726,313,863,2
0.248333,170,1234,7
0.236667,1863,52718,28
0.181128,99,108,1
0.295,62,431,6
0.294695,124,158,1
0.306611,85,109,1
0.283333,109,895,8
0.170404,85,93,1
0.213333,3915,239306,61
0.20999,585,6444,11
0.320822,89,100,1
0.253961,258,1785,6
0.089833,233,1080,4
0.166667,4001,428627,107
0.074168,151,660,4
0.090493,454,27414,60
0.201667,4001,296150,74
0.075157,336,3516,10
0.370906,1203,47721,39
0.182287,92,154,1
0.136151,750,14554,19
0.29352,81,95,1
0.155,4001,286663,71
0.052083,172,603,3
0.241035,213,1475,6
0.143967,360,4268,11
0.096667,610,22260,36
0.26,2169,61945,28
0.178333,4001,274905,68
0.073333,1159,62789,54
0.387984,1469,97715,66
0.323872,893,25375,28
0.314226,279,3506,12
0.194814,97,99,1
0.103418,78,102,1
0.332179,96,108,1
0.250831,79,85,1
0.319112,252,635,2
0.12,531,6654,12
0.122031,97,99,1
0.246517,112,144,1
0.380106,94,196,2
0.195868,95,111,1
0.324486,75,95,1
0.362073,72,90,1
0.373288,61,85,1
0.279532,74,82,1
0.143258,811,8940,11
0.201667,4001,276923,69
0.15558,101,105,1
0.131667,2178,151767,69
0.119668,297,4313,14
0.342896,164,598,3
