evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,648.0,14916.0
0.062,658.0,27638.666666666668
0.065,352.0,15204.0
0.073,657.0,34871.0
0.074,721.0,18402.0
0.085,62.0,143.0
0.1,103.0,171.0
0.101,651.0,17941.0
0.102,590.0,9379.0
0.107,648.0,10457.0
0.108,899.6666666666666,29572.333333333332
0.117,83.0,143.0
0.125,121.0,152.0
0.143,2051.5,139236.5
0.144,184.0,197.0
0.148,129.0,148.0
0.155,4001.0,269709.0
0.156,378.0,1798.0
0.159,4001.0,332022.0
0.16,101.0,102.0
0.165,136.0,157.0
0.167,98.0,608.0
0.172,617.0,5203.0
0.174,122.0,252.0
0.178,3352.0,196462.5
0.18,106.0,156.0
0.188,4001.0,260646.0
0.189,106.0,166.0
0.19,775.0,15405.0
0.198,452.0,14321.0
0.2,75.0,91.0
0.202,270.0,3871.0
0.203,80.0,96.0
0.205,2029.0,114581.0
0.213,4001.0,265311.0
0.214,139.0,299.0
0.216,305.0,666.0
0.223,93.0,103.0
0.225,1183.0,39849.5
0.226,781.0,3761.0
0.23,89.0,91.0
0.235,83.0,97.0
0.238,78.0,103.0
0.239,1395.0,25042.0
0.241,197.0,286.0
0.253,219.0,672.0
0.26,1758.0,73593.0
0.265,461.0,799.0
0.267,97.0,101.0
0.269,215.0,560.0
0.272,1034.0,19384.5
0.275,83.0,91.0
0.277,84.0,96.0
0.278,432.0,4105.0
0.284,140.0,154.0
0.294,510.0,2340.0
0.297,104.0,107.0
0.3,80.0,136.0
0.307,584.5,20741.0
0.315,107.0,173.0
0.322,90.0,94.0
0.33,1516.0,55413.0
0.345,1697.0,172602.0
0.349,67.0,89.0
0.353,206.0,1984.0
0.358,83.0,92.0
0.365,163.0,1791.0
0.367,106.0,294.0
0.376,81.0,141.0
0.397,132.0,190.0
