evolution rate,length lived,species population time,population
0.155,112,638,5
0.143333,4001,281163,70
0.166667,1818,70932,39
0.146476,112,175,1
0.073333,4001,269867,67
0.102798,104,112,1
0.05,4001,287564,71
0.061667,1159,91617,79
0.155,4001,247962,61
0.198131,50,74,1
0.061667,4001,291979,72
0.166667,4001,272483,68
0.061667,1087,43502,40
0.178333,4001,253583,63
0.283333,1081,28563,26
0.143333,4001,263875,65
0.267941,841,19401,23
0.067554,125,346,2
0.29484,331,750,2
0.05,4001,265641,66
0.247246,358,573,1
0.166667,4001,302998,75
0.166667,1430,31525,22
0.061667,4001,232109,58
0.143333,1617,22747,14
0.131667,4001,281911,70
0.201667,1398,68949,49
0.131667,4001,252846,63
0.201667,4001,279354,69
0.318333,1898,69450,36
0.166667,4001,267657,66
0.236667,2441,51412,21
0.085,4001,281910,70
0.318333,1639,32317,19
0.283333,3072,89725,29
0.073333,72,980,13
0.267449,81,143,1
0.131667,4001,296097,74
0.12,4001,308687,77
0.341667,1051,11195,10
0.12,4001,246616,61
0.225,4001,297194,74
0.26,1388,36615,26
0.096667,4001,318610,79
0.180469,456,1209,2
0.05,4001,287387,71
0.178333,1105,22915,20
0.061667,4001,278691,69
0.213333,1080,21125,19
0.096667,4001,292771,73
0.158907,117,175,1
0.085,4001,271746,67
0.225,1027,13173,12
0.085,4001,247650,61
0.231872,73,79,1
0.104963,96,115,1
0.085,4001,310418,77
0.061667,4001,301729,75
0.123827,109,164,1
0.05,4001,267669,66
0.100151,119,156,1
0.085,4001,269893,67
0.166667,4001,283527,70
0.341463,99,159,1
0.073333,4001,278617,69
0.271667,1046,12787,12
0.096667,4001,294596,73
0.061667,4001,269629,67
0.248333,1941,39442,20
0.12,4001,288353,72
0.085,4001,294041,73
0.183595,152,172,1
0.05,4001,231451,57
0.201667,1339,34442,25
0.143333,4001,248542,62
0.053164,868,25741,29
0.248333,4001,281807,70
0.143333,4001,262053,65
0.283333,1223,24430,19
0.073333,4001,273600,68
0.061667,1986,110948,55
0.143333,4001,291108,72
0.131667,4001,291882,72
0.283333,4001,293559,73
0.05,1740,116570,66
0.213333,4001,282413,70
0.085,1529,17011,11
0.05,4001,281354,70
0.13694,87,144,1
0.05,4001,234617,58
0.213333,1394,26337,18
0.225,3888,75151,19
0.066344,161,226,1
0.12,4001,258183,64
0.096667,4001,304589,76
0.302002,567,13066,23
0.061667,4001,232413,58
0.191895,317,787,2
0.166667,4001,271656,67
0.225,3763,150992,40
0.140181,72,83,1
0.12,4001,323058,80
0.073333,4001,292790,73
0.318333,1416,32408,22
0.085,4001,286767,71
0.143333,4001,318778,79
0.318333,1366,63352,46
0.2992,205,244,1
0.05,660,29596,44
0.248333,4001,246686,61
0.166667,4001,294187,73
0.12,4001,278177,69
0.272741,218,710,3
0.213333,4001,289854,72
0.12,1024,26727,26
0.131667,4001,261618,65
0.213333,1784,36420,20
0.166667,4001,284107,71
0.26,1245,36342,29
0.155,4001,309783,77
0.306667,1813,64804,35
0.213333,4001,279870,69
0.283333,4001,268544,67
0.236667,1116,13574,12
0.05,4001,260300,65
0.147141,546,7800,14
0.151438,72,99,1
0.210229,457,2134,4
0.12,4001,286261,71
0.318333,1130,22045,19
0.061667,4001,269123,67
0.061667,1204,58034,48
0.12,4001,275591,68
0.37741,96,102,1
0.085,4001,299547,74
0.201667,4001,302017,75
0.073333,4001,282935,70
0.178333,4001,262765,65
0.179054,226,399,1
0.248333,427,19385,45
0.178333,4001,285774,71
0.26,1409,31651,22
0.143333,4001,265008,66
0.061667,4001,282849,70
0.26,1305,11336,8
0.085,4001,271069,67
0.12,4001,274373,68
0.12,4001,290001,72
0.248333,1132,27669,24
0.218921,122,130,1
0.19,4001,286685,71
0.103172,100,153,1
0.073333,4001,279571,69
0.306667,1808,72745,40
0.236667,4001,252742,63
0.248333,1374,35362,25
0.108333,4001,310388,77
0.155,4001,272271,68
0.212708,113,816,7
0.236667,4001,301060,75
0.318333,1183,19113,16
0.235257,259,467,1
0.143333,4001,278130,69
0.096667,4001,300329,75
0.201667,1180,16386,13
0.096667,4001,266525,66
0.096667,4001,277457,69
0.166667,1500,19733,13
0.189507,111,125,1
0.096667,4001,268609,67
0.19,2994,34376,11
0.143333,4001,277785,69
0.096667,4001,305638,76
0.388647,183,1197,6
0.12,4001,281572,70
0.073333,1577,73581,46
0.213333,4001,253730,63
0.101005,293,1449,4
0.131667,4001,251176,62
0.108333,4001,304646,76
0.222178,171,297,1
0.225,4001,273832,68
0.061667,4001,252699,63
0.264313,81,154,1
0.05,2730,165747,60
0.166667,4001,240483,60
0.166667,4001,290463,72
0.225,1152,15534,13
0.108333,4001,279761,69
0.155,4001,255233,63
0.225,1861,55528,29
0.05,4001,230888,57
0.213333,2533,101026,39
0.096667,4001,292535,73
0.248333,1306,36776,28
0.05,4001,213254,53
0.085,1098,22469,20
0.18752,133,197,1
0.27889,153,158,1
0.201667,4001,291210,72
0.155,4001,267811,66
0.143333,1162,15850,13
0.131667,2469,130432,52
0.26,4001,245231,61
0.061667,1281,67678,52
0.155,4001,270186,67
0.283333,4001,247908,61
0.381945,185,202,1
0.061667,4001,243327,60
0.05,1002,80368,80
