evolution rate,length lived,species population time,population
0.201667,86,394,4
0.18648,236,889,3
0.05,3041,194446,63
0.201667,75,535,7
0.085,2469,215229,87
0.219208,722,6059,8
0.201667,709,8232,11
0.199883,89,110,1
0.12,4001,268670,67
0.178333,2929,200623,68
0.388284,77,97,1
0.064236,3941,201281,51
0.111819,363,1868,5
0.129738,111,112,1
0.19,4001,272734,68
0.298246,83,99,1
0.353333,303,3352,11
0.143333,2145,145183,67
0.142365,1317,26894,20
0.073333,320,5422,16
0.114072,95,199,2
0.240131,469,3088,6
0.096667,3717,274451,73
0.131667,4001,278929,69
0.176661,188,401,2
0.295,835,15737,18
0.160354,126,221,1
0.213333,367,7622,20
0.166667,2067,161388,78
0.33,4001,231331,57
0.186655,639,11909,18
0.376667,3383,190375,56
0.143333,477,13267,27
0.26,1707,78833,46
0.23875,656,17540,26
0.19,4001,251117,62
0.306667,4001,282530,70
0.225,1016,31356,30
0.379423,71,91,1
0.108333,4001,273292,68
0.297443,93,96,1
0.318333,115,965,8
0.108333,4001,275781,68
0.26,1498,47817,31
0.213333,4001,264493,66
0.166667,1077,15840,14
0.096667,4001,284687,71
0.318333,1237,47888,38
0.263794,155,245,1
0.178333,4001,271313,67
0.296471,179,267,1
0.178333,4001,265498,66
0.131667,1034,77634,75
0.201667,4001,262445,65
0.143333,4001,297899,74
0.266812,100,159,1
0.248333,4001,262759,65
0.19,2379,83973,35
0.291986,91,93,1
0.236667,1850,83655,45
0.201667,4001,236325,59
0.283333,4001,262541,65
0.213333,4001,272491,68
0.248333,4001,267794,66
0.12,4001,265974,66
0.108333,4001,281508,70
0.143333,1336,49794,37
0.05741,801,37727,47
0.085,4001,244493,61
0.309822,799,9747,12
0.178333,650,18756,28
0.131667,4001,283845,70
0.318466,93,103,1
0.248333,261,2232,8
0.243622,81,94,1
0.271667,4001,248253,62
0.26,1155,26390,22
0.12504,370,15240,41
0.19,4001,226669,56
0.069325,180,309,1
0.172316,172,197,1
0.181884,101,108,1
0.121187,756,21811,28
0.236314,150,263,1
0.318333,150,1188,7
0.213333,2926,147149,50
0.236667,4001,269217,67
0.33,1675,76955,45
0.166667,4001,256354,64
0.155,4001,247891,61
0.248333,1517,58645,38
0.155,4001,342100,85
0.390877,71,80,1
0.166667,4001,279906,69
0.108333,3150,213557,67
0.306667,150,2155,14
0.096744,92,102,1
0.194705,89,149,1
0.073333,557,21241,38
0.229843,93,107,1
0.260478,179,347,1
0.341667,246,1719,6
0.31774,194,430,2
0.22152,174,272,1
0.178333,454,28134,61
0.384783,131,356,2
0.05,4001,224636,56
0.12,4001,278433,69
0.182707,101,129,1
0.271667,4001,272177,68
