evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,85795.0
0.055,305.0,586.0
0.056,475.0,9149.0
0.058,424.0,9880.0
0.059,625.0,205916.0
0.061,306.0,1960.0
0.062,624.0,88452.0
0.066,378.0,959.0
0.067,582.5,16763.0
0.068,130.0,292.0
0.07,152.0,7249.0
0.071,89.0,95.0
0.072,334.5,6567.0
0.073,696.0,61421.0
0.075,897.0,31304.0
0.077,69.0,98.0
0.082,762.0,18119.0
0.085,343.0,8965.5
0.087,189.0,1132.0
0.088,623.0,109934.0
0.09,161.0,351.0
0.094,135.0,191.0
0.097,124.0,1414.0
0.098,624.0,33875.0
0.104,627.0,31614.0
0.106,636.0,20100.0
0.108,623.0,84915.0
0.11,1249.0,37026.0
0.111,152.0,2218.0
0.114,624.0,202366.0
0.116,39.0,53.0
0.119,349.0,70091.5
0.12,1090.0,75127.0
0.121,607.0,20251.0
0.126,178.0,2139.0
0.129,408.0,11025.0
0.131,107.0,114.0
0.134,625.0,138240.0
0.135,415.5,7973.5
0.139,81.0,111.0
0.143,731.0,41646.5
0.144,153.0,164.0
0.146,375.0,37645.0
0.147,624.0,64234.0
0.15,333.0,12631.5
0.155,328.6666666666667,11960.0
0.156,119.0,223.0
0.158,2044.0,173859.5
0.162,469.0,26744.5
0.164,885.0,136129.0
0.165,573.0,21016.5
0.167,89.0,96.0
0.17,95.0,203.0
0.171,330.0,5435.0
0.175,559.0,17486.0
0.177,2042.0,149955.0
0.178,2033.0,196754.5
0.18,535.0,49584.0
0.182,290.5,2249.0
0.184,772.3333333333334,35080.333333333336
0.186,214.0,836.0
0.187,374.0,56005.0
0.19,187.0,5317.0
0.192,152.0,603.0
0.193,289.0,698.0
0.194,895.0,91640.0
0.196,595.0,19440.0
0.197,1506.0,96957.66666666667
0.199,204.0,822.0
0.201,2058.0,149938.5
0.202,2130.5,121911.0
0.204,167.0,730.0
0.205,59.0,136.0
0.207,1600.0,82881.5
0.21,1084.0,149040.5
0.211,1352.0,82304.0
0.212,1524.5,95540.5
0.214,238.0,742.0
0.215,179.0,973.0
0.218,208.5,1586.5
0.219,691.5,53085.5
0.22,724.0,28864.0
0.223,114.0,150.0
0.224,81.0,228.0
0.225,141.0,883.0
0.229,2301.0,149502.0
0.23,2869.0,217952.0
0.231,104.0,207.0
0.235,4001.0,261917.0
0.237,150.0,2084.5
0.238,607.0,24512.0
0.241,449.0,5809.0
0.245,935.0,75043.5
0.246,143.0,295.0
0.248,1405.0,111301.0
0.249,855.0,78356.0
0.254,83.0,92.0
0.255,105.0,305.0
0.256,1228.0,126659.0
0.257,71.0,97.0
0.261,840.0,20725.0
0.264,547.0,25684.0
0.268,854.0,46545.0
0.27,378.0,13432.0
0.271,1183.0,70812.0
0.272,272.0,4368.0
0.274,412.0,17132.0
0.275,562.0,51770.333333333336
0.277,1051.0,124140.0
0.278,889.25,51272.75
0.279,202.0,397.0
0.28,1059.5,70583.0
0.283,96.0,102.0
0.285,431.0,23635.0
0.287,2307.5,124639.0
0.291,199.0,1482.0
0.292,555.0,13434.0
0.293,181.33333333333334,866.0
0.294,763.0,60465.0
0.295,62.0,433.0
0.297,71.0,108.0
0.298,245.0,5170.0
0.301,1766.0,94751.0
0.304,862.0,73948.66666666667
0.306,869.0,144960.0
0.308,84.0,159.0
0.309,2687.0,141548.0
0.311,669.0,39632.0
0.312,270.0,5269.5
0.314,279.0,1653.0
0.315,2143.0,122315.0
0.316,271.0,1310.0
0.319,74.0,98.0
0.32,624.0,26138.0
0.323,486.0,42574.0
0.325,79.0,91.0
0.327,75.0,96.0
0.33,74.0,146.0
0.332,96.0,189.0
0.334,118.5,258.0
0.336,568.0,40073.0
0.339,239.33333333333334,12574.666666666666
0.341,138.33333333333334,869.0
0.347,1067.0,46359.0
0.348,77.0,155.0
0.35,892.5,32119.5
0.351,324.0,12383.0
0.352,102.0,176.0
0.353,357.0,13862.0
0.355,143.0,514.0
0.356,312.0,3048.0
0.361,218.0,835.0
0.362,55.0,103.0
0.363,144.0,662.0
0.366,161.0,589.0
0.371,73.0,148.0
0.374,83.0,97.0
0.375,94.0,99.0
0.377,77.75,473.5
0.379,90.0,108.0
0.38,281.0,2216.0
0.382,462.0,26360.0
0.385,225.0,878.0
0.387,77.0,110.0
0.389,170.0,208.0
0.39,78.0,96.0
0.392,169.0,784.0
0.394,119.0,160.0
0.395,89.0,102.0
0.398,78.5,126.0
0.399,109.0,242.0
0.4,73.0,101.0
