evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.0,27861.0
0.062,1002.2,58393.0
0.069,229.0,363.0
0.07,196.0,539.0
0.071,291.0,474.0
0.073,1526.75,97188.25
0.076,124.0,363.0
0.078,88.0,98.0
0.079,172.0,406.0
0.085,3043.6,183487.0
0.092,111.5,139.5
0.097,2465.25,158506.25
0.099,191.0,852.0
0.107,126.0,209.0
0.108,3567.3333333333335,246322.33333333334
0.109,98.0,146.0
0.11,133.0,157.0
0.117,171.0,387.0
0.12,4001.0,283198.0
0.132,3922.4,275784.0
0.141,87.0,92.0
0.143,2970.818181818182,202142.63636363635
0.154,127.5,259.0
0.155,3178.5714285714284,191362.57142857142
0.157,84.0,138.0
0.162,340.0,1872.0
0.167,3002.75,200690.125
0.17,60.0,63.0
0.178,3268.75,205003.5
0.181,78.0,96.0
0.187,324.0,4127.0
0.19,2613.0,153772.63636363635
0.198,564.0,18632.0
0.201,58.0,67.0
0.202,3413.6,226607.0
0.213,2369.875,145379.875
0.217,132.0,781.0
0.218,97.0,102.0
0.224,139.0,205.0
0.225,2770.5454545454545,173636.0909090909
0.228,106.0,206.0
0.23,180.0,290.0
0.234,80.0,92.33333333333333
0.236,97.0,162.0
0.237,2690.0,180683.33333333334
0.242,400.0,5726.0
0.248,3051.125,194868.5
0.252,106.0,126.5
0.254,238.0,1094.0
0.257,90.0,98.0
0.258,96.0,107.0
0.26,2225.714285714286,126280.57142857143
0.263,132.0,211.0
0.264,96.0,152.0
0.272,4001.0,284321.0
0.277,207.0,550.0
0.279,106.0,109.0
0.283,2470.8571428571427,152424.57142857142
0.285,98.0,102.0
0.294,644.0,21197.0
0.295,2156.0,80071.0
0.296,4001.0,261331.0
0.297,113.0,284.0
0.307,2515.5,127686.0
0.312,119.0,264.0
0.318,3051.0,202374.0
0.323,349.0,2732.0
0.324,203.0,308.0
0.329,161.5,568.0
0.33,2337.6666666666665,112633.66666666667
0.334,139.0,447.0
0.339,139.0,155.0
0.342,1599.3333333333333,99055.0
0.351,110.0,682.0
0.352,101.0,102.0
0.356,82.0,90.0
0.357,229.0,958.0
0.362,117.0,148.0
0.365,2489.5,91596.5
0.366,127.0,143.0
0.373,82.0,96.0
0.374,128.0,199.0
0.383,89.0,108.0
0.385,168.0,5830.5
0.386,111.0,456.0
0.388,1191.0,30636.0
0.389,216.0,972.0
0.396,148.0,293.0
