evolution rate,geometric mean length lived,geometric mean species population time
0.054,386.99999999999994,72978.99999999997
0.057,372.0,2638.9999999999995
0.058,83.0,146.0
0.062,252.0,1595.0
0.064,438.0,23963.0
0.071,397.00000000000006,3521.999999999999
0.073,655.0,16766.000000000004
0.076,605.0,29248.000000000015
0.083,103.0,152.0
0.096,90.0,107.0
0.105,112.99999999999999,114.99999999999999
0.106,172.0,313.99999999999994
0.119,129.0,373.0
0.122,99.0,295.0
0.127,107.0,111.00000000000001
0.128,523.0,33264.999999999985
0.129,566.0,15638.0
0.131,813.0000000000001,17081.0
0.136,614.0,17420.0
0.138,84.0,90.0
0.143,4001.0,288266.00000000006
0.153,339.00000000000006,7081.000000000002
0.155,4001.0,310628.0000000002
0.159,4001.0,272106.00000000006
0.163,263.0,792.0000000000001
0.164,127.0,149.0
0.17,401.0,1886.9999999999998
0.171,99.0,241.0
0.172,102.0,104.0
0.174,134.0,171.0
0.178,1920.6566585415526,67245.94314901088
0.184,645.0612374030856,6193.187709088104
0.187,96.0,150.0
0.191,90.0,94.0
0.202,318.0,5564.999999999999
0.207,148.0,186.0
0.213,4001.0,240875.99999999997
0.224,129.0,149.0
0.225,2118.0000000000005,31501.00000000001
0.236,126.0,173.0
0.248,1598.4934849477445,40376.173688725634
0.251,445.0,1505.0000000000005
0.253,89.0,181.0
0.256,386.99999999999994,16144.000000000005
0.263,96.0,164.0
0.264,89.0,99.0
0.27,100.0,155.0
0.272,337.99999999999994,6786.999999999999
0.277,876.0,8673.000000000004
0.278,131.0,165.0
0.283,726.3684999766641,17772.27725692143
0.285,122.0,153.0
0.29,79.0,95.0
0.295,615.9545437773797,13728.809853734587
0.304,102.0,108.0
0.307,340.0,4502.000000000001
0.311,110.00000000000001,409.99999999999994
0.314,86.0,102.0
0.318,1050.9999999999998,36548.99999999999
0.323,95.0,108.0
0.324,159.0,383.00000000000006
0.33,1711.0,63866.00000000001
0.335,184.0,371.00000000000006
0.339,90.0,100.0
0.342,142.66043600101608,495.0323221770473
0.346,108.38819123871384,271.64130760986995
0.348,202.0,696.0
0.349,141.0,200.0
0.365,71.0,932.0000000000002
0.372,87.0,98.0
0.377,320.46374168675607,3004.6373251929926
0.384,141.0,269.0
0.385,165.0,425.0
0.395,74.0,80.0
0.398,152.0,409.99999999999994
0.399,100.0,101.0
