evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.99999999999994,1489.9999999999998
0.051,296.0,7927.0
0.058,193.0,4505.0
0.062,1163.0,58579.999999999985
0.064,409.0,15031.000000000005
0.065,386.99999999999994,7554.000000000001
0.072,102.0,209.0
0.073,516.0214972114715,11359.266744147986
0.079,216.0,1433.0000000000002
0.084,437.0,19612.000000000004
0.098,161.0,180.0
0.1,461.00000000000006,6625.999999999997
0.106,252.99999999999997,3558.9999999999995
0.112,229.0,300.00000000000006
0.121,440.00000000000006,10162.000000000002
0.125,229.99999999999997,2088.9999999999995
0.132,745.5829933682768,43779.889469938105
0.135,112.99999999999999,162.0
0.143,420.88478233359785,1839.5706020699504
0.152,118.0,175.0
0.155,4001.0,280202.32455852337
0.159,487.0,21279.000000000007
0.16,134.0,154.0
0.162,174.0,202.0
0.167,4001.0,290197.87624998216
0.171,754.0000000000002,8567.999999999998
0.172,121.0,140.0
0.178,4001.0,259262.9999999999
0.179,137.0,206.99999999999997
0.19,4001.0,294072.95258105814
0.2,868.0,14155.000000000007
0.212,84.0,91.0
0.223,89.0,94.0
0.224,96.0,98.0
0.225,992.0,15127.000000000004
0.231,182.0,395.00000000000006
0.232,85.0,96.0
0.233,90.0,102.0
0.234,115.99999999999999,178.0
0.236,103.0,107.0
0.237,56.99999999999999,143.0
0.244,109.00000000000001,112.00000000000001
0.245,76.0,99.0
0.247,54.0,81.0
0.248,1564.9999999999998,123503.0
0.25,191.0,565.0000000000001
0.26,329.0,4004.0
0.27,271.0,759.0
0.271,213.0,798.0
0.277,234.0,1604.0
0.282,82.0,97.0
0.283,555.9100646687376,12249.270263979
0.294,137.0,195.0
0.296,237.0,549.0
0.302,95.0,112.00000000000001
0.309,118.0,165.0
0.316,48.0,57.99999999999999
0.318,4001.0,244566.99999999997
0.33,237.6888722679293,3038.9100019579387
0.334,131.0,239.0
0.336,94.0,99.0
0.342,223.86379787719144,3429.0179352111877
0.345,128.0,144.0
0.346,634.0,9411.000000000004
0.348,92.0,94.0
0.349,1441.9999999999998,60275.000000000015
0.353,98.0,162.0
0.358,74.0,141.0
0.367,108.0,285.0
0.372,97.0,101.0
0.374,110.00000000000001,305.99999999999994
0.375,105.83005244258364,134.5213737664019
0.377,43.0,49.0
0.388,3163.9377364290845,164098.0493668344
0.39,87.0,147.0
0.393,76.0,98.0
0.398,90.0,138.0
