evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,391.0,1283.0
0.056,254.0,5512.0
0.062,470.5,13243.5
0.067,133.0,142.0
0.069,93.0,98.0
0.072,112.0,207.0
0.084,299.0,6991.0
0.085,428.0,49251.0
0.088,178.0,324.0
0.096,320.0,3830.0
0.129,467.0,8552.0
0.139,592.0,2661.0
0.142,81.0,95.0
0.146,154.0,202.0
0.151,4001.0,295726.0
0.153,457.0,5150.0
0.155,2837.6666666666665,206422.66666666666
0.167,4001.0,298401.0
0.178,4001.0,273778.0
0.182,94.0,106.0
0.19,4001.0,257629.0
0.2,183.0,410.0
0.202,123.0,474.0
0.206,96.0,104.0
0.211,95.0,97.0
0.22,224.0,289.0
0.223,828.0,5292.0
0.224,349.0,1628.0
0.225,909.0,27188.0
0.231,101.0,103.0
0.237,90.0,101.0
0.26,1124.0,44469.0
0.265,361.0,871.0
0.268,111.0,145.0
0.272,1257.0,20204.0
0.279,104.0,256.0
0.28,97.0,154.0
0.281,3401.0,194443.0
0.295,4001.0,277654.5
0.307,3315.0,186882.0
0.317,208.0,603.0
0.318,449.0,5883.0
0.32,970.0,18355.0
0.328,146.0,517.0
0.338,81.0,102.0
0.342,1005.0,53228.333333333336
0.351,132.0,199.0
0.357,93.0,203.5
