evolution rate,length lived,species population time,population
0.143333,106,854,8
0.33,4001,259314,64
0.318333,1519,45658,30
0.073333,4001,255283,63
0.166667,4001,271325,67
0.225,4001,271909,67
0.178333,4001,288169,72
0.12,1680,62189,37
0.19,4001,302320,75
0.064985,111,116,1
0.143333,344,4028,11
0.215906,104,200,1
0.201667,64,562,8
0.166667,1071,44462,41
0.131667,4001,262267,65
0.092641,105,118,1
0.073333,4001,291623,72
0.201667,1200,31780,26
0.225,4001,240350,60
0.143333,4001,268838,67
0.283333,4001,283965,70
0.061667,2264,139416,61
0.201667,4001,267074,66
0.225,4001,292693,73
0.108333,4001,269038,67
0.096667,2146,132544,61
0.131667,4001,275847,68
0.271667,1174,45895,39
0.116142,134,149,1
0.364612,367,3582,9
0.236667,4001,316261,79
0.108333,1921,93290,48
0.271667,4001,230078,57
0.206901,138,185,1
0.178333,4001,307990,76
0.295,2217,59599,26
0.225,4001,251702,62
0.131667,4001,285045,71
0.073333,1496,93769,62
0.108333,4001,217497,54
0.131667,4001,316327,79
0.364093,83,94,1
0.341667,777,8965,11
0.236667,4001,251062,62
0.131667,4001,284652,71
0.19,1622,82412,50
0.166667,4001,249110,62
0.12,1188,63975,53
0.178333,4001,275024,68
0.19,4001,299370,74
0.108333,4001,314125,78
0.221837,82,137,1
0.05,4001,228051,56
0.318333,1057,14817,14
0.114111,84,101,1
0.061501,197,269,1
0.143333,518,16198,31
0.341667,2437,48580,19
0.12674,137,142,1
0.223173,366,1021,2
0.365,501,17463,34
0.236667,4001,281150,70
0.05,1313,75918,57
0.373361,92,96,1
0.166667,588,5692,9
0.19,4001,304283,76
0.201667,1234,53146,43
0.318333,4001,251280,62
0.213333,4001,261887,65
0.201667,3077,113094,36
0.388333,99,848,8
0.236667,1410,38883,27
0.201667,4001,275428,68
0.386155,139,160,1
0.085,4001,244978,61
0.12,4001,252809,63
0.365,1652,25222,15
0.12,4001,292954,73
0.143333,4001,267746,66
0.310048,111,116,1
0.061667,4001,284361,71
0.085,1908,102987,53
0.237857,92,187,2
0.201667,4001,299741,74
0.201667,4001,266943,66
0.309591,295,1375,4
0.12,4001,297733,74
0.225,1147,9746,8
0.143333,4001,272152,68
0.05,4001,201593,50
0.073333,4001,308081,77
0.143333,4001,318610,79
0.057319,165,251,1
0.143333,4001,274341,68
0.26,4001,274063,68
0.129184,92,149,1
0.108333,4001,309168,77
0.236667,2113,79318,37
0.166667,4001,266568,66
0.248333,1304,48160,36
0.318863,98,145,1
0.388333,486,7476,15
0.143333,4001,282601,70
0.131667,1166,64235,55
0.213333,4001,268836,67
0.144077,190,1642,8
0.33,2314,143281,61
0.085,4001,266742,66
0.220753,260,519,1
0.085,4001,285843,71
0.236667,2201,84099,38
0.096667,4001,297469,74
0.306667,1299,23066,17
0.12,4001,300582,75
0.237172,228,596,2
0.118118,83,196,2
0.271667,623,9464,15
0.073333,4001,295812,73
0.108333,4001,292868,73
0.155,4001,249477,62
0.225,4001,301036,75
0.156987,89,94,1
0.178333,4001,311610,77
0.178333,1375,46306,33
0.143333,4001,291473,72
0.26,1546,34856,22
0.194888,68,93,1
0.225,894,7223,8
0.083087,126,157,1
0.085,4001,271459,67
0.225,1433,24679,17
0.12,4001,240156,60
0.219886,1229,14455,11
0.19,4001,281689,70
0.096667,4001,316232,79
0.166667,1002,8581,8
0.12,4001,312128,78
0.155,1093,24180,22
0.05,4001,256908,64
0.108333,4001,273742,68
0.178333,1996,111222,55
0.213333,4001,213990,53
0.376667,1251,49839,39
0.225,4001,301933,75
0.155,3355,230916,68
0.236667,575,7787,13
0.166667,2072,49851,24
0.085,4001,293618,73
0.061667,1346,88355,65
0.155,4001,230240,57
0.225,4001,265752,66
0.180792,136,149,1
0.108333,4001,319233,79
0.236667,4001,304505,76
0.283333,1327,21451,16
0.131667,4001,287343,71
0.155,4001,272402,68
0.155,4001,268637,67
0.108333,4001,279156,69
0.178333,4001,294289,73
0.324472,91,150,1
0.131667,4001,285898,71
0.295,1175,16099,13
0.085,4001,291890,72
0.108333,4001,289257,72
0.19,1472,34989,23
0.096667,4001,302307,75
0.33,1134,31438,27
0.061667,4001,232148,58
0.341667,1288,26198,20
0.143333,4001,285001,71
0.213333,4001,284642,71
0.084953,104,107,1
0.068996,108,255,2
0.312887,349,7208,20
0.05,4001,235088,58
0.341667,1535,37349,24
0.19,4001,231897,57
0.05,4001,236290,59
0.068861,121,239,1
0.201667,4001,302391,75
0.271667,1944,60613,31
0.283333,4001,238493,59
0.061667,3900,259949,66
0.275538,88,97,1
0.388333,139,1619,11
0.073333,1339,77913,58
0.165778,91,96,1
0.085,4001,254873,63
0.073333,4001,281930,70
0.131667,4001,303061,75
0.178333,1882,34991,18
0.166667,4001,287747,71
0.073333,4001,250414,62
0.295,1017,4858,4
0.12,4001,308103,77
0.303935,100,167,1
0.143333,4001,263994,65
0.225,4001,246954,61
0.173583,83,99,1
0.26,4001,277108,69
0.26,4001,263212,65
0.274881,97,107,1
0.061667,4001,237200,59
0.108333,1677,94397,56
0.19,4001,242278,60
0.248333,4001,281769,70
0.131667,4001,290777,72
0.12,1857,110859,59
0.248333,4001,244456,61
0.271667,4001,276316,69
0.125324,247,345,1
0.201667,1935,70736,36
0.108333,4001,245708,61
