evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2875.0,186676.0
0.056,979.5,38292.0
0.06,79.0,105.0
0.061,168.0,1079.0
0.062,1266.7142857142858,75220.85714285714
0.067,179.0,343.0
0.07,88.0,95.0
0.073,2340.8333333333335,138760.5
0.079,154.0,566.5
0.08,123.0,147.0
0.085,3092.0,205534.33333333334
0.087,77.0,99.0
0.088,93.0,95.0
0.091,464.0,6757.0
0.094,86.0,92.0
0.097,2846.5,186963.9
0.102,106.0,212.0
0.105,122.0,201.0
0.106,130.0,196.0
0.108,3529.3333333333335,244109.83333333334
0.112,290.0,518.0
0.113,221.0,589.0
0.114,93.0,196.0
0.115,86.0,107.0
0.117,86.0,110.0
0.118,80.0,157.0
0.12,4001.0,280030.6666666667
0.123,125.0,309.0
0.126,290.0,4760.0
0.132,3919.75,290165.5
0.136,80.0,90.0
0.141,149.0,264.0
0.143,3752.375,267829.25
0.144,99.0,105.0
0.146,72.0,125.0
0.155,4001.0,261633.5
0.167,4001.0,258500.5
0.172,91.0,92.0
0.178,2363.0,144274.14285714287
0.18,103.0,203.0
0.181,77.0,100.0
0.189,132.0,154.0
0.19,3031.7,200734.6
0.195,165.0,190.0
0.196,80.0,100.0
0.197,53.0,57.0
0.199,154.0,533.0
0.202,4001.0,269826.75
0.205,217.0,389.0
0.208,97.0,161.0
0.209,188.0,305.0
0.21,90.0,92.0
0.213,3128.25,205674.91666666666
0.214,99.0,104.0
0.218,290.0,1048.0
0.22,87.0,104.0
0.225,1757.6,114234.4
0.233,137.0,155.0
0.237,4001.0,271186.0
0.238,83.0,167.0
0.24,217.0,2449.0
0.246,62.0,86.0
0.248,2403.1666666666665,134472.33333333334
0.251,95.0,98.0
0.259,838.0,20186.0
0.26,3478.0,215929.0
0.269,103.0,104.0
0.272,1113.0,29210.0
0.276,340.0,1635.0
0.278,93.0,95.0
0.283,2511.6666666666665,146829.5
0.29,290.0,1530.0
0.295,2952.3333333333335,149794.33333333334
0.302,169.0,250.0
0.303,86.0,103.0
0.307,2032.0,138445.25
0.314,298.0,6888.0
0.318,1537.125,50809.0
0.32,92.0,148.0
0.325,90.0,95.0
0.33,1960.0,107143.83333333333
0.331,199.0,773.0
0.335,360.0,1036.0
0.342,2354.75,139052.25
0.348,89.0,146.5
0.35,100.0,157.0
0.353,99.0,845.0
0.36,203.0,564.0
0.365,1325.0,48425.333333333336
0.377,1285.25,38925.75
0.388,1028.5,41638.5
