evolution rate,length lived,species population time,population
0.341667,50,93,1
0.203134,179,242,1
0.114016,723,29487,40
0.19,4001,275261,68
0.391375,102,114,1
0.071697,619,15533,25
0.137343,67,73,1
0.061667,1151,57418,49
0.204062,76,106,1
0.168572,82,86,1
0.26,248,2342,9
0.101558,93,96,1
0.10592,537,10929,20
0.280812,1096,36278,33
0.248333,210,3254,15
0.299359,534,8866,16
0.198035,96,106,1
0.28115,4001,343708,85
0.318333,2829,156619,55
0.225,4001,281832,70
0.171739,91,98,1
0.248333,3687,219032,59
0.061667,1372,115080,83
0.281823,854,24348,28
0.308096,137,305,2
0.306434,98,104,1
0.237347,139,198,1
0.324433,93,107,1
0.155,4001,381192,95
0.166667,4001,267420,66
0.15643,79,86,1
0.05718,383,1954,5
0.061667,891,54745,61
0.102847,1404,136567,97
0.256063,234,349,1
0.33,341,2856,8
0.097651,133,152,1
0.155,4001,256352,64
0.166667,4001,314098,78
0.26,4001,241120,60
0.353333,1123,20907,18
0.09963,831,40773,49
0.365,60,347,5
0.085,1114,93430,83
0.062935,194,252,1
0.082866,100,108,1
0.295,151,1478,9
0.26911,88,196,2
0.109618,580,7897,13
0.183762,98,99,1
0.26,2133,64509,30
0.354184,115,131,1
0.166667,265,4477,16
0.35192,84,97,1
0.060024,557,12103,21
0.143333,4001,354707,88
0.37991,102,106,1
0.364955,105,248,2
0.099036,595,1942,3
0.131667,745,12713,17
0.075945,702,93022,132
0.341343,92,93,1
0.365,65,472,7
0.201667,1246,20899,16
0.131667,2332,205016,87
0.216535,109,156,1
0.131667,1989,116277,58
0.155,4001,194713,48
0.356446,315,790,2
0.306343,85,94,1
0.178333,4001,269995,67
0.070212,97,98,1
0.12,1112,68789,61
0.312567,84,110,1
0.248333,4001,239713,59
0.35926,374,2251,6
