evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.09239515368904,3350.99865711701
0.051,4481.629168059312,261975.0508159126
0.053,14999.999999999996,832412.0000000002
0.054,6164.008436074692,351607.84527368005
0.055,6435.448702305067,357889.84827178327
0.057,5835.2377843580625,478687.11329009064
0.06,1383.0,78659.00000000003
0.062,14999.999999999996,1177789.9999999995
0.064,14999.999999999996,970879.9318020742
0.066,14999.999999999996,607618.9999999997
0.067,14999.999999999996,1433807.9999999988
0.069,95.97916440561461,102.95630140987
0.07,14999.999999999996,1065847.0408846368
0.073,5549.324283189801,421095.83841686184
0.074,14999.999999999996,1177735.0
0.075,14999.999999999996,763778.0000000003
0.076,14999.999999999996,654987.9999999997
0.077,14999.999999999996,1137104.999999999
0.081,1095.445115010332,7084.161488842559
0.083,14999.999999999996,1064893.2255630144
0.085,14999.999999999996,1180618.9999999998
0.087,14999.999999999996,1206017.444960064
0.088,14999.999999999996,962215.4254708254
0.09,14999.999999999996,1103703.9481337364
0.091,14999.999999999996,612445.9999999998
0.092,14999.999999999996,492392.0000000002
0.094,14999.999999999996,746382.9999999993
0.098,14999.999999999996,549698.0000000003
0.099,2674.240620619681,43316.45702151482
0.101,1939.9999999999998,71025.00000000001
0.103,14999.999999999996,943143.4323887327
0.104,14999.999999999996,1421936.0270402466
0.108,14999.999999999996,1030708.9999999994
0.109,14999.999999999996,590306.9999999997
0.11,14999.999999999996,491015.9999999998
0.113,6003.7488288568475,311037.6941465454
0.115,6093.028803476971,168030.70833630388
0.116,14999.999999999996,820457.0
0.117,14999.999999999996,1401174.0000000012
0.118,96.0,110.00000000000001
0.119,14999.999999999996,1211399.9999999998
0.12,14999.999999999996,549469.9999999997
0.121,151.0,159.0
0.124,14999.999999999996,853120.1316379765
0.126,14999.999999999996,719430.9999999999
0.127,14999.999999999996,857310.238841383
0.128,575.0,13767.999999999998
0.131,1024.6950765959596,8575.582662420093
0.132,14999.999999999996,738728.5922515782
0.133,14999.999999999996,1153424.0
0.136,14999.999999999996,742123.0000000005
0.138,1181.1011811017713,7702.866349612981
0.139,2189.0,69826.99999999997
0.14,14999.999999999996,1150770.0000000005
0.141,14999.999999999996,1511195.9999999986
0.142,1030.0,41925.00000000001
0.143,1727.9039512800061,28315.20301110545
0.144,14999.999999999996,1048612.999999999
0.145,14999.999999999996,934815.9999999998
0.15,14999.999999999996,819347.0000000001
0.151,14999.999999999996,1374701.999999999
0.152,14999.999999999996,1061530.1677503092
0.153,14999.999999999996,604760.9999999998
0.154,3979.0,203901.9999999999
0.158,14999.999999999996,1020488.2148775654
0.159,397.00000000000006,1050.9999999999998
0.166,126.0,155.0
0.168,92.0,147.0
0.17,14999.999999999996,534112.0000000001
0.172,2758.319708182489,78824.24540370713
0.173,6370.411923675158,288944.1323478242
0.177,2361.8409460319263,38779.949952477116
0.178,2055.0000000000005,42472.0
0.179,1859.0000000000005,27981.0
0.18,1303.753811116194,27831.130807065678
0.181,1011.2064334003081,12197.732903255444
0.182,6825.087548689777,268693.6558078157
0.184,2189.7018180304494,50165.492107177175
0.185,1800.9900055247392,30352.44135156182
0.186,14999.999999999996,956070.0000000008
0.188,6490.508839836826,298020.7355638192
0.189,3204.172616677872,100381.58591740213
0.19,234.16660735467812,1358.6346087156767
0.194,9251.253786707774,360741.7569308541
0.195,1227.9999999999998,21370.0
0.196,2945.0,55813.99999999998
0.197,1348.9999999999998,26755.00000000001
0.198,1685.0000000000002,40700.999999999985
0.199,1167.2467605438023,35006.43733658141
0.2,1417.0000000000005,29070.00000000001
0.201,1213.0000000000002,17624.00000000001
0.202,14999.999999999996,552111.0000000003
0.203,2472.503791705889,60915.64829335724
0.204,1951.707905405569,21020.85612600042
0.206,1227.9999999999998,11909.999999999995
0.207,2126.9999999999995,106677.99999999997
0.209,7494.999999999997,223896.99999999988
0.212,3798.269128095911,118387.02989895428
0.213,1065.0,20889.999999999996
0.215,8273.0,427450.9999999998
0.216,1230.8533625091168,9877.94801565588
0.217,1177.0000000000002,31482.00000000001
0.22,1494.0000000000002,30143.0
0.221,4551.37341909011,104022.35280457753
0.222,2278.7312259237597,67482.92784104735
0.223,3315.0000000000005,182032.00000000006
0.226,2246.378184167727,68744.17379200207
0.227,3158.999999999999,123062.99999999997
0.229,1425.5272708720795,44035.071931359445
0.23,1155.1901130682727,32579.383867558834
0.231,4003.0,142380.0
0.233,1823.0,16239.999999999998
0.234,1143.3545376157538,20969.339996806004
0.235,14999.999999999996,976968.9999999992
0.236,1109.0,15128.0
0.239,1365.0000000000002,27683.000000000004
0.24,297.0,617.0
0.243,1345.0,34060.0
0.255,14999.999999999996,724781.0000000003
0.267,326.3525700833379,1328.3463403796463
0.276,14999.999999999996,1035940.0
0.28,1003.9999999999998,17115.000000000004
0.282,1025.0,17687.0
0.291,2413.0000000000005,102695.99999999999
0.294,14999.999999999996,1187855.0
0.299,220.00000000000003,411.00000000000006
0.328,200.99999999999997,429.0
0.357,129.0,151.0
0.364,108.0,149.0
0.386,78.0,89.0
