evolution rate,length lived,species population time,population
0.213333,73,230,3
0.345857,100,296,2
0.075105,350,5858,16
0.360178,2909,181714,62
0.340116,4001,295911,73
0.201844,181,359,1
0.084821,264,1787,6
0.155,4001,277268,69
0.101526,503,16696,33
0.321687,81,132,1
0.166667,4001,258045,64
0.160794,695,19228,27
0.115349,494,36095,73
0.119446,88,90,1
0.392844,141,153,1
0.079825,83,102,1
0.103422,300,6855,22
0.280781,101,113,1
0.201667,4001,302423,75
0.166667,1041,34564,33
0.399191,154,159,1
0.3254,246,910,3
0.061667,363,42239,116
0.363303,105,167,1
0.178333,4001,328705,82
0.245012,115,145,1
0.166667,4001,288674,72
0.306667,1605,98437,61
0.319604,321,796,2
0.205409,153,237,1
0.259984,141,244,1
0.134937,102,197,1
0.195961,157,300,1
0.353333,978,69793,71
0.346277,84,92,1
0.271667,71,780,10
0.13455,151,181,1
0.178333,4001,301283,75
0.092966,410,6632,16
0.101193,255,768,3
0.220367,531,3630,6
0.127639,93,102,1
0.365008,84,88,1
0.39722,87,102,1
0.120104,416,7841,18
0.372755,209,1084,5
0.299144,309,3333,10
0.295,469,3931,8
0.107155,312,13948,44
0.121064,140,208,1
0.285989,2145,108752,50
0.108965,373,904,2
0.260747,93,105,1
0.088451,117,136,1
0.271667,4001,304202,76
0.293819,176,1757,9
0.387214,59,66,1
0.281588,96,103,1
0.108333,785,19541,24
0.055085,839,59653,71
0.109435,175,244,1
0.05409,80,83,1
0.19,4001,274337,68
0.055688,342,11830,34
0.098871,80,104,1
0.295,4001,312044,77
0.235547,196,399,2
0.310823,154,172,1
0.362897,73,149,2
0.271667,895,22568,25
0.378939,96,100,1
0.09802,940,37070,39
0.271667,185,1667,9
0.218146,126,258,2
0.179806,406,1692,4
0.111691,494,17908,36
0.078256,200,1220,6
0.106348,493,24628,49
0.242213,236,837,3
0.178333,173,1861,10
0.145834,752,35442,47
0.398894,319,2887,9
0.054575,76,110,1
0.236667,1214,39277,32
0.195162,62,87,1
0.213333,70,653,9
0.300159,107,108,1
0.073333,946,68735,72
