evolution rate,length lived,species population time,population
0.248333,71,156,2
0.350977,91,107,1
0.090932,530,13615,25
0.085602,1097,19678,17
0.131667,325,5042,15
0.377485,107,150,1
0.063027,99,159,1
0.376667,234,2463,10
0.178333,1966,33479,17
0.225,3117,100649,32
0.096667,124,1233,9
0.085,1174,60728,51
0.277533,108,114,1
0.167484,191,215,1
0.344795,4001,266757,66
0.104913,148,259,1
0.183912,181,470,2
0.108333,957,56456,58
0.182516,92,94,1
0.146909,102,106,1
0.160666,4001,453439,113
0.358791,108,154,1
0.335612,87,92,1
0.143333,4001,293751,73
0.26,1093,96668,88
0.318853,354,3734,10
0.183894,1952,121563,62
0.383694,86,94,1
0.183696,94,110,1
0.227977,89,187,2
0.143333,433,3379,7
0.246086,548,12523,22
0.234342,96,110,1
0.065087,635,43778,68
0.096667,856,52288,61
0.213333,3052,104633,34
0.341667,57,545,9
0.197051,961,27799,28
0.092555,565,24925,44
0.19,4001,207525,51
0.178333,1086,20074,18
0.228052,261,1689,6
0.33288,155,211,1
0.373467,146,234,1
0.236108,503,2439,4
0.175532,89,104,1
0.225,4001,249576,62
0.054349,96,99,1
0.2502,92,93,1
0.388333,60,430,7
0.373969,233,758,3
0.057646,489,12731,26
0.180124,76,102,1
0.12,1006,59890,59
0.080463,195,754,3
0.320793,582,8489,14
0.061667,289,6102,21
0.152334,506,1598,3
0.195423,335,674,2
0.33,274,2227,8
0.120605,193,538,2
0.156418,87,96,1
0.143333,4001,288286,72
0.085,1081,21387,19
0.388142,127,151,1
0.053543,86,103,1
0.114949,257,593,2
0.234836,2053,112398,54
0.295,64,489,7
0.333752,148,242,1
0.178333,4001,259659,64
0.389148,110,247,2
0.166667,4001,286008,71
0.177393,146,1106,7
0.197813,223,495,2
0.288377,140,237,1
0.057012,560,17859,31
0.225,4001,336514,84
0.058178,548,28292,51
0.385523,142,209,1
0.104773,330,2837,8
0.390143,74,111,1
0.143333,4001,310809,77
0.232656,88,142,1
0.338857,220,528,2
0.252602,188,337,1
