evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,509.0,33498.0
0.062,947.0,49296.0
0.073,89.0,152.0
0.074,76.5,125.5
0.08,373.0,499.0
0.086,124.0,132.0
0.09,643.5,7747.0
0.091,217.0,651.0
0.096,468.0,25719.0
0.103,151.0,358.0
0.106,93.0,102.0
0.12,157.0,2903.0
0.126,228.0,637.0
0.127,140.0,256.0
0.128,434.0,8024.0
0.143,3064.75,244735.25
0.154,122.0,136.0
0.155,3045.0,206978.5
0.157,298.0,667.0
0.16,54.0,64.0
0.162,79.0,90.0
0.167,3020.75,203431.25
0.173,84.0,91.0
0.178,3399.0,123066.0
0.19,4001.0,316479.0
0.196,644.0,84039.0
0.202,274.5,1943.5
0.213,212.5,2613.5
0.216,91.0,98.0
0.225,1771.5,90374.5
0.231,136.0,201.0
0.232,97.0,147.0
0.233,89.0,95.0
0.237,1847.0,55336.0
0.241,159.0,342.0
0.248,776.0,23887.0
0.254,85.0,112.0
0.255,99.0,105.0
0.26,432.0,5166.0
0.272,1260.0,47200.0
0.28,91.0,101.0
0.285,494.0,5486.0
0.286,376.0,3290.0
0.289,138.0,164.0
0.29,90.0,101.0
0.293,80.0,89.5
0.302,298.0,2827.0
0.304,178.0,398.0
0.312,81.0,82.0
0.314,98.0,101.0
0.318,187.0,2027.0
0.32,128.0,210.0
0.324,331.0,1059.0
0.326,81.0,103.0
0.329,88.0,100.0
0.333,91.0,92.0
0.338,78.0,101.0
0.345,77.0,143.0
0.351,120.0,151.0
0.361,93.0,106.0
0.369,372.0,5435.0
0.37,2171.0,105843.0
0.382,116.0,166.0
