evolution rate,geometric mean length lived,geometric mean species population time
0.05,1175.5828341720548,66882.21143921604
0.051,389.0501253052105,3820.2854605382568
0.062,1441.934955291966,70990.06284824351
0.065,94.0,206.0
0.069,89.0,102.0
0.071,96.0,114.99999999999999
0.072,110.00000000000001,141.0
0.073,2096.9999999999995,102084.99999999999
0.075,471.0,3180.9999999999995
0.076,409.0,6895.999999999996
0.079,165.0,254.0
0.084,122.0,132.0
0.085,2142.336045115033,137624.1008254075
0.086,94.0,153.0
0.088,1244.0,42268.00000000001
0.093,73.0,79.0
0.097,4001.0,252298.9829547475
0.102,91.0,101.0
0.103,204.99999999999997,719.0
0.108,1847.859263178595,96451.76486719333
0.111,119.93331480451958,248.19347291981714
0.118,148.0,279.0
0.12,4001.0,271139.6942108482
0.132,3672.929798785722,254522.1397094651
0.133,101.0,102.0
0.134,204.99999999999997,748.0
0.143,1889.5588035725893,94098.4878491128
0.155,4001.0,275574.88997245894
0.165,87.0,106.0
0.167,3831.951538845839,270973.39853479975
0.169,4001.0,283518.00000000006
0.171,677.0,18820.999999999993
0.175,100.0,401.0
0.178,2324.79153650432,116020.79164665604
0.188,50.0,62.0
0.19,2206.8394764467707,86516.93680740715
0.199,131.1525828948862,291.54073471815224
0.2,140.9113196304683,282.9134143161119
0.202,3482.1635734741863,206387.00689192186
0.203,106.0,191.0
0.204,186.0,473.00000000000006
0.213,1058.115401146327,22594.76761717225
0.214,102.0,331.0
0.221,411.00000000000006,14409.0
0.225,4001.0,259770.91255333403
0.23,285.0,3897.9999999999995
0.237,591.0384783191287,8964.459095313405
0.238,103.0,231.99999999999997
0.244,81.0,99.0
0.248,599.3102775435173,13717.27234705068
0.253,99.0,274.0
0.257,97.0,99.0
0.26,2855.3942741983333,150636.22618238145
0.272,732.9975947068076,14977.904667145176
0.279,163.0,331.0
0.28,92.0,259.0
0.283,1393.8825430448132,40330.20137425632
0.284,204.99999999999997,1398.0
0.29,85.0,96.0
0.293,76.0,88.0
0.295,1542.1546918745635,35980.69616612939
0.296,333.00000000000006,2138.0
0.306,4001.0,270438.0
0.307,3474.397186672651,176680.0897453649
0.31,130.0,144.0
0.312,335.0,9723.0
0.313,56.00000000000001,94.0
0.314,69.0,87.0
0.318,2857.7980940180405,133254.4774038045
0.32,61.0,90.0
0.321,80.0,86.0
0.327,83.0,227.99999999999997
0.33,3001.969164211202,164977.1217898303
0.332,110.54863183232979,140.0
0.334,151.0,290.0
0.339,151.0,169.0
0.34,118.0,225.0
0.342,834.260164257516,12499.750464301393
0.348,86.0,91.0
0.352,111.35528725660045,295.9222870957846
0.353,1379.2412639250338,36334.13204886063
0.357,75.0,121.0
0.359,94.0,115.99999999999999
0.363,83.0,92.0
0.365,149.0,1390.0
0.375,69.06518659932803,74.6993975879324
0.377,269.50350006375083,2156.67138061602
0.39,104.0,204.99999999999997
0.391,113.99999999999999,155.0
0.394,76.0,101.0
0.395,87.0,170.0
