evolution rate,length lived,species population time,population
0.213333,66,145,2
0.178333,1233,22036,17
0.243359,590,33653,57
0.052933,847,34859,41
0.200843,103,314,3
0.057149,425,5903,13
0.120807,581,16221,27
0.131133,216,252,1
0.098776,908,154440,170
0.358662,314,10967,34
0.17479,1489,184909,124
0.122445,402,22606,56
0.2272,84,154,1
0.31293,95,152,1
0.219783,968,111531,115
0.051403,2294,53177,23
0.255454,141,745,5
0.211719,92,150,1
0.271272,91,99,1
0.114989,971,269950,278
0.176562,116,340,2
0.200027,92,436,4
0.354618,89,92,1
0.224603,2748,158366,57
0.352706,94,280,2
0.248333,81,515,6
0.312229,80,96,1
0.166377,141,168,1
0.279346,106,108,1
0.062038,359,30646,85
0.161961,229,2227,9
0.224277,100,159,1
0.100225,87,101,1
0.140697,1698,101662,59
0.052739,528,22586,42
0.084416,547,2356,4
0.200098,3311,274072,82
0.321735,77,113,1
0.10138,1818,125337,68
0.301455,1109,73593,66
0.223221,76,86,1
0.337523,717,10957,15
0.361365,114,116,1
0.19,2899,255431,88
0.15302,253,2227,8
0.061746,71,102,1
0.261546,587,10811,18
0.355467,796,60542,76
0.050818,608,11898,19
0.241879,199,403,2
0.353881,3109,162320,52
0.119187,908,37173,40
0.354164,112,854,7
0.241306,277,14246,51
0.367681,316,2581,8
0.366105,331,5293,15
0.274037,165,750,4
0.329018,97,193,1
0.147292,909,157820,173
0.366199,156,1423,9
0.190202,3632,326786,89
0.283002,1585,174505,110
0.151621,216,305,1
0.216246,3696,336277,90
0.203604,82,100,1
0.194245,103,111,1
0.249455,594,12209,20
0.108333,352,9853,27
0.073333,1391,103152,74
0.257806,86,144,1
0.304772,80,109,1
0.351392,379,11542,30
0.341667,202,4031,19
0.23308,690,20023,29
0.151702,826,23076,27
0.255639,1093,81898,74
0.275539,856,131800,153
0.114939,238,324,1
0.177675,82,183,2
0.268972,2465,374097,151
0.374682,83,96,1
0.064716,416,17986,43
0.146322,173,1622,9
0.388678,188,1702,9
0.129825,516,34068,66
0.050918,832,9171,11
0.215274,4001,259029,64
0.073333,1285,89091,69
0.245745,278,3580,12
0.369064,74,102,1
0.302198,661,24551,37
0.052441,164,220,1
0.060178,908,208970,230
0.27346,50,94,1
0.097335,2515,89642,35
0.344947,178,856,4
0.15454,96,102,1
0.20191,93,144,1
0.101792,83,98,1
0.385759,84,94,1
0.33,68,501,7
0.228177,92,585,6
0.074077,502,775,1
0.107043,221,443,2
0.266717,80,98,1
0.106937,258,7086,27
0.176304,173,812,4
0.180305,85,89,1
0.275023,708,30606,43
0.344385,107,117,1
0.088859,407,24906,61
0.243509,79,102,1
0.230571,98,111,1
0.328152,143,610,4
0.116182,777,61985,79
0.080752,983,60649,61
0.386717,162,970,5
0.255137,1292,149398,115
0.126839,1901,121447,63
0.39657,202,3121,15
0.190084,343,22695,66
0.144269,445,13075,29
0.084497,1815,93319,51
0.397377,139,1103,7
0.346344,123,149,1
0.39461,81,106,1
0.2706,1713,135419,79
0.387289,62,85,1
0.181701,380,7602,20
0.201733,4001,216727,54
0.340149,83,130,1
0.255678,92,100,1
0.328943,55,95,1
0.306667,106,864,8
0.254034,101,114,1
0.143774,908,60704,66
0.172185,102,155,1
0.236909,479,60819,126
0.300475,1729,203689,117
0.325058,103,360,3
0.128423,128,240,1
0.156532,89,110,1
0.073451,469,4930,10
0.291155,82,99,1
0.228965,1667,86304,51
0.210804,2304,114503,49
0.179593,90,406,4
0.219236,511,13151,25
0.397934,137,249,1
0.123957,703,58332,82
0.147821,246,292,1
0.326799,49,64,1
0.138744,561,15358,27
0.355968,812,65326,80
0.132132,750,54773,73
0.193298,157,532,3
0.196606,295,5897,19
0.148071,476,9036,18
0.113452,162,298,1
0.122295,604,42955,71
0.258766,4001,243849,60
0.06354,907,156865,172
0.11944,298,21987,73
0.28572,1382,48064,34
0.238536,143,210,1
0.067221,868,75707,87
0.164749,1260,51929,41
0.089386,909,111866,123
0.212312,1902,83968,44
0.299236,137,159,1
0.12,442,15621,35
0.061667,1452,89801,61
0.312684,95,350,3
0.18531,185,6576,35
0.315013,269,2258,8
0.32679,117,243,2
0.051358,242,4034,16
0.228612,130,578,4
0.115713,70,114,1
0.312206,507,14678,28
0.35374,106,174,1
0.085,542,41986,77
0.203076,89,97,1
0.324303,354,8634,24
0.19412,120,142,1
0.131667,225,5113,22
0.061667,1452,67769,46
0.253196,177,1104,6
0.192898,321,4386,13
0.143591,166,339,2
0.324459,157,332,2
0.271634,3849,290400,75
0.246899,2297,138432,60
0.067931,222,1026,4
0.359369,72,90,1
0.073333,911,81301,89
0.295817,167,2188,13
0.179438,80,134,1
0.160612,76,80,1
0.160279,1421,49217,34
0.250861,130,238,1
0.112612,466,23534,50
0.356208,102,211,2
0.38616,404,7755,19
0.156181,93,163,1
0.342703,74,101,1
0.15971,273,957,3
0.304411,446,19491,43
0.104346,711,39220,55
0.339879,89,186,2
0.150907,72,96,1
0.323697,1552,72526,46
0.288855,78,161,2
0.349942,190,1772,9
0.199695,292,1433,4
0.267975,97,208,2
0.135621,500,24577,49
0.116711,117,1529,13
0.155698,425,8624,20
0.331595,92,107,1
0.13776,908,42329,46
0.141633,174,393,2
0.382859,174,916,5
0.160921,4001,360725,90
0.073333,1452,81192,55
0.325512,102,249,2
0.284357,90,148,1
0.13825,243,2592,10
0.3803,362,6508,17
0.318168,154,1245,8
0.133051,328,5829,17
0.087083,350,1789,5
0.125751,169,184,1
0.248378,80,178,2
0.085,542,51701,95
0.185694,109,1159,10
0.392184,112,205,1
0.163697,601,13407,22
0.200682,59,101,1
0.15327,121,207,1
0.287056,309,3940,12
0.063906,377,13609,36
0.388556,104,225,2
0.314255,741,26625,35
0.058582,581,14507,24
0.087022,90,101,1
0.390946,82,113,1
0.128594,281,1781,6
0.308664,1759,78204,44
0.116502,708,42858,60
0.390617,94,758,8
