evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,931.0,60500.0
0.063,62.0,148.0
0.066,548.0,27365.0
0.073,721.0,38638.0
0.074,548.0,2716.0
0.078,92.0,94.0
0.083,568.0,29732.0
0.084,118.0,1660.0
0.085,180.5,11427.5
0.091,188.0,455.0
0.094,573.0,1710.0
0.111,548.0,30644.0
0.116,868.0,34772.0
0.117,77.0,90.0
0.12,935.0,43453.5
0.121,186.0,314.0
0.123,198.0,231.0
0.125,154.0,189.0
0.143,4001.0,292449.0
0.153,4001.0,288646.0
0.155,2445.75,156957.75
0.165,219.0,257.0
0.167,4001.0,276177.3333333333
0.169,3293.0,324480.0
0.172,443.5,3668.5
0.183,92.0,99.0
0.184,547.0,1386.0
0.186,78.0,140.0
0.189,138.0,234.0
0.19,3859.0,220745.0
0.202,3452.0,222428.5
0.208,4001.0,384106.0
0.213,4001.0,234820.0
0.215,95.0,99.0
0.218,590.5,6896.5
0.222,91.0,106.0
0.229,72.0,87.0
0.24,241.0,1018.0
0.248,1190.0,35128.0
0.255,1914.0,187909.0
0.258,381.0,1235.0
0.26,353.0,4260.0
0.264,85.0,95.0
0.27,182.0,293.0
0.283,810.0,15013.0
0.291,136.0,448.0
0.294,191.0,346.0
0.295,2127.0,128072.5
0.31,93.0,216.0
0.312,124.0,151.0
0.314,121.0,217.0
0.315,114.0,235.0
0.318,91.0,103.0
0.319,105.0,304.0
0.32,771.0,23437.0
0.324,102.0,105.0
0.33,61.0,286.0
0.333,197.0,497.0
0.335,87.0,100.0
0.344,116.0,154.0
0.345,206.0,368.0
0.357,85.0,86.0
0.365,478.0,4862.0
0.371,153.0,322.0
0.373,48.0,54.0
0.374,90.0,158.0
0.379,1960.0,85270.0
0.388,123.0,381.0
0.391,85.0,93.0
0.398,78.0,140.0
