evolution rate,length lived,species population time,population
0.143333,62,136,2
0.355985,334,45362,135
0.208435,1380,76475,55
0.288732,59,61,1
0.279793,88,112,1
0.265295,291,5645,19
0.162483,1103,105701,95
0.12918,104,209,2
0.314348,100,219,2
0.205162,268,1941,7
0.126037,116,157,1
0.199935,1090,81523,74
0.329841,117,716,6
0.129897,309,7392,23
0.218686,296,5567,18
0.237467,1330,78814,59
0.250644,387,3037,7
0.358372,75,96,1
0.337986,155,1525,9
0.296945,651,44451,68
0.309308,160,763,4
0.172146,954,36681,38
0.065614,329,4874,14
0.112907,300,2211,7
0.069672,173,387,2
0.077736,448,69062,154
0.366146,302,3669,12
0.399634,1161,57351,49
0.378018,118,160,1
0.147827,222,988,4
0.105443,72,105,1
0.286216,159,752,4
0.359259,89,138,1
0.06457,253,838,3
0.198499,221,511,2
0.211452,211,735,3
0.058212,396,21878,55
0.091096,200,2694,13
0.05827,84,87,1
0.141465,210,2125,10
0.306084,139,871,6
0.243394,249,369,1
0.315882,2308,111236,48
0.261665,182,727,3
0.060848,276,13113,47
0.087282,396,1421,3
0.16023,124,288,2
0.065323,793,10596,13
0.097517,396,27583,69
0.35387,97,101,1
0.38998,113,229,2
0.398176,159,401,2
0.094157,228,381,1
0.191281,4001,386482,96
0.149914,327,39445,120
0.347153,61,87,1
0.101304,150,287,1
0.052594,191,3795,19
0.236305,3936,469633,119
0.39363,87,155,1
0.073333,483,14964,30
0.227266,80,141,1
0.13934,1586,75135,47
0.061295,378,33946,89
0.323087,119,250,2
0.318231,518,11278,21
0.17357,354,7061,19
0.090965,558,12457,22
0.094032,272,10292,37
0.284071,207,1010,4
0.339864,1082,34332,31
0.06943,259,899,3
0.064323,363,21094,58
0.132058,249,1236,4
0.085363,170,509,2
0.128921,396,25094,63
0.355516,312,5106,16
0.219252,81,100,1
0.240471,374,4428,11
0.099358,396,36105,91
0.343761,1288,63118,49
0.242987,100,163,1
0.201667,270,4199,15
0.319712,72,106,1
0.244035,2251,98471,43
0.335219,104,516,4
0.13271,255,395,1
0.131667,331,11212,33
0.101801,387,43733,113
0.165887,1704,180350,105
0.225591,97,104,1
0.087346,395,104952,265
0.236667,175,4625,26
0.323113,80,99,1
0.289288,229,788,3
0.054196,351,19923,56
0.319583,131,237,1
0.393948,198,1937,9
0.211131,18,39,2
0.377866,120,669,5
0.172851,187,320,1
0.294188,118,168,1
0.301157,78,86,1
0.285781,299,3687,12
0.317576,91,453,4
0.290691,223,831,3
0.069346,396,22496,56
0.185685,295,2761,9
0.082545,78,90,1
0.192678,985,32893,33
0.283963,196,5311,27
0.237854,853,42442,49
0.391935,721,15870,22
0.358759,181,1636,9
0.23899,777,53706,69
0.381246,92,107,1
0.099926,1190,68018,57
0.321564,79,93,1
0.352574,106,198,1
0.231002,3142,247038,78
0.195185,792,28207,35
0.092889,67,135,2
0.150662,1007,35097,34
0.072465,79,94,1
0.096674,190,9748,51
0.05,365,40810,111
0.116446,396,103949,262
0.053072,396,26943,68
0.373357,90,135,1
0.353687,123,193,1
0.26027,1573,69566,44
0.390605,83,104,1
0.093735,380,10216,26
0.12,565,198910,352
0.269316,1146,84345,73
0.34695,81,83,1
0.077037,360,14622,40
0.105284,290,3147,10
0.2947,252,1095,4
0.314298,593,21696,36
0.055476,180,5927,32
0.05,411,5978,14
0.132271,320,5713,17
0.254089,326,7944,24
0.300964,133,336,2
0.148451,111,192,1
0.304949,247,1298,5
0.144563,73,92,1
0.195086,385,4530,11
0.323169,81,98,1
0.22758,447,32642,73
0.398291,1061,31178,29
0.356832,916,146296,159
0.2611,73,82,1
0.301998,2430,261073,107
0.35917,67,91,1
0.168954,922,15956,17
0.12,365,20434,55
0.359777,92,96,1
0.380509,537,17869,33
0.120563,227,838,3
0.19,296,3051,10
0.297274,101,104,1
0.073911,485,54147,111
0.158458,133,530,3
0.351908,165,328,1
0.112025,396,14983,37
0.331053,108,189,1
0.140807,133,160,1
0.138381,396,38427,97
0.274142,201,663,3
0.078179,396,14582,36
0.179386,651,25800,39
0.254381,112,257,2
0.212981,1923,198790,103
0.377533,141,358,2
0.076123,195,221,1
0.062372,333,8168,24
0.261217,84,101,1
0.196378,526,67215,127
0.112025,340,12212,35
0.311282,120,271,2
0.321075,143,521,3
0.313702,82,104,1
0.308289,236,1586,6
0.379899,158,214,1
0.163437,112,150,1
0.271189,91,208,2
0.295026,198,1523,7
0.224985,157,845,5
0.387767,887,62935,70
0.089397,205,6037,29
0.296074,90,97,1
0.061667,365,9601,26
0.306488,338,11781,34
0.33656,64,87,1
0.322816,316,5709,18
0.259828,2298,197989,86
0.307971,104,153,1
0.05,366,11523,31
0.328077,153,974,6
0.212971,245,3659,14
0.100755,696,5661,8
0.295,177,1717,9
0.389725,113,246,2
0.288245,520,17364,33
0.326799,165,649,3
0.100849,429,33200,77
0.3704,92,99,1
0.284513,148,1464,9
0.121623,396,157181,396
0.189041,753,25226,33
0.070061,396,6661,16
0.10248,94,115,1
0.366581,92,137,1
0.089687,103,2316,22
0.166667,172,2772,16
0.329339,82,228,2
0.335843,1191,214491,180
0.390123,348,15861,45
0.277423,827,35550,42
0.061846,362,13604,37
0.316447,108,115,1
0.145851,396,131323,331
0.115363,346,11648,33
0.081682,89,182,2
0.234758,75,92,1
0.286444,146,160,1
0.174221,275,6917,25
0.321348,207,907,4
0.254668,76,142,1
0.136478,396,33612,84
0.169898,133,264,1
0.191668,84,99,1
0.141296,793,29872,37
0.331727,89,200,2
0.322675,83,260,3
0.088439,396,33986,85
0.21404,93,98,1
0.395831,197,821,4
0.25236,100,159,1
0.200363,3175,327322,103
0.186534,76,80,1
0.33002,172,291,1
0.102909,472,13948,29
0.073239,615,19034,30
0.141776,793,18739,23
0.301921,275,1476,5
0.267729,153,266,1
0.109007,151,679,4
0.295853,360,2952,8
0.091497,244,2416,9
0.225937,171,629,3
0.060949,292,18000,61
