evolution rate,length lived,species population time,population
0.096667,70,282,4
0.155,1680,59761,35
0.05,4001,289828,72
0.183719,278,666,2
0.357081,277,968,3
0.341667,456,4024,8
0.085,4001,310012,77
0.201667,1806,45462,25
0.108333,4001,295096,73
0.33,1149,22894,19
0.19,4001,302767,75
0.121627,793,15019,18
0.178333,2197,45000,20
0.073333,4001,248243,62
0.155,1372,22175,16
0.05,4001,255741,63
0.302833,80,97,1
0.19,1369,15018,10
0.377957,85,199,2
0.283333,1296,31790,24
0.213333,4001,259805,64
0.061667,2301,106503,46
0.12,4001,246013,61
0.102479,110,119,1
0.085,244,4120,16
0.359599,625,1928,3
0.241743,92,98,1
0.236667,1127,18370,16
0.24547,337,516,1
0.073333,4001,282830,70
0.345495,101,158,1
0.085,4001,299369,74
0.068833,205,350,1
0.073333,4001,261215,65
0.325338,272,883,3
0.12,4001,304125,76
0.295,1931,106946,55
0.096667,4001,285743,71
0.222503,90,105,1
0.131667,4001,278414,69
0.096667,4001,289043,72
0.061667,1792,92239,51
0.141717,111,112,1
0.155,1012,49274,48
0.108333,4001,268127,67
0.131667,4001,309806,77
0.061667,4001,257768,64
0.295,1608,63709,39
0.328648,101,106,1
0.096667,4001,250214,62
0.19,1003,8121,8
0.143333,4001,174450,43
0.201667,1567,50703,32
0.211085,1942,94144,48
0.166667,680,4652,6
0.05,2523,150166,59
0.267292,4001,245538,61
0.085,1045,38673,37
0.131667,4001,266928,66
0.19,2390,99091,41
0.108333,4001,234649,58
0.143333,1653,77893,47
0.073333,4001,235934,58
0.225,2139,52026,24
0.096667,4001,301428,75
0.166667,1124,8778,7
0.131667,4001,290016,72
0.295,1400,14182,10
0.073333,4001,300856,75
0.074118,793,14364,18
0.085,4001,306259,76
0.05,1238,37488,30
0.061667,4001,254543,63
0.271667,1024,14250,13
0.295227,85,99,1
0.085,4001,283018,70
0.213333,1276,25936,20
0.085,4001,235959,58
0.33,1102,9189,8
0.05,4001,272042,67
0.126087,421,993,2
0.373584,226,390,1
0.213333,3820,134424,35
0.236667,1276,62753,49
0.131667,4001,309636,77
0.198692,678,12228,18
0.05,4001,260849,65
0.19,4001,270450,67
0.33,1059,11148,10
0.166667,4001,240459,60
0.096667,1028,25976,25
0.348397,75,100,1
0.166667,4001,298772,74
0.213333,2626,73225,27
0.05,4001,307874,76
0.05,1725,85285,49
0.19,4001,252549,63
0.143333,4001,301657,75
0.131667,4001,311734,77
0.077517,193,216,1
0.096667,4001,274795,68
0.225,1255,22149,17
0.061667,4001,299718,74
0.365,1692,44841,26
0.213333,4001,325981,81
0.12927,792,44829,56
0.188142,186,854,4
0.248333,477,6267,13
0.085,4001,300111,75
0.201667,1097,22783,20
0.213333,2487,77098,31
0.096667,4001,277525,69
0.236667,2128,72782,34
0.166667,4001,247829,61
0.166667,1420,14863,10
0.108333,4001,257637,64
0.248333,1226,25168,20
0.061667,4001,238314,59
0.353333,1202,12495,10
0.248333,4001,284374,71
0.178333,3068,61187,19
0.073333,67,901,13
0.178333,4001,295720,73
0.155,1295,11097,8
0.085,4001,208036,51
0.155,1264,31258,24
0.085,4001,298644,74
0.214107,136,150,1
0.12,4001,264877,66
0.118497,317,2278,7
0.073333,4001,292753,73
0.178333,1017,8683,8
0.202216,74,91,1
0.061667,4001,250200,62
0.336805,137,262,1
0.061667,4001,265835,66
0.393794,84,85,1
0.248333,4001,288311,72
0.180085,140,167,1
0.073333,4001,311035,77
0.170805,83,96,1
0.225,4001,286211,71
0.201667,1016,12451,12
0.085,4001,254210,63
0.131667,4001,304700,76
0.26,1748,74870,42
0.155,4001,275345,68
0.061667,2870,114254,39
0.283333,4001,234595,58
0.213333,1025,26345,25
0.108333,4001,318062,79
0.356671,85,288,3
0.061667,3302,229417,69
0.341667,414,5062,12
0.28132,94,108,1
0.061667,4001,265799,66
0.061667,4001,314641,78
0.225,3183,99085,31
0.225,213,2958,13
0.061667,4001,278946,69
0.19,4001,248049,61
0.155,1093,37713,34
0.267917,93,169,1
0.073333,4001,282441,70
0.125293,155,186,1
0.236801,86,90,1
0.073333,4001,322160,80
0.19,1407,30237,21
0.05,4001,282140,70
0.143333,1013,8522,8
0.131667,3520,107188,30
0.05,551,18202,33
0.096667,4001,234384,58
0.171435,87,138,1
0.140249,793,8734,11
0.184179,88,90,1
0.211442,91,105,1
0.096667,4001,316466,79
0.298215,172,381,2
0.19,4001,303755,75
0.295,1163,14032,12
0.109195,98,100,1
0.085,4001,290763,72
0.096667,1159,16994,14
0.166667,4001,274795,68
0.096667,4001,289346,72
0.248333,3785,190714,50
0.271667,1908,87928,46
0.155,4001,230038,57
0.283333,1829,65817,35
0.12,4001,319669,79
0.236667,3978,142697,35
0.201667,1072,24610,22
0.140971,90,97,1
0.201667,950,32765,34
0.085,4001,279142,69
0.155,1935,37138,19
0.085,4001,247562,61
0.108333,4001,305523,76
0.318333,1643,29985,18
0.061667,4001,308284,77
0.085,4001,306349,76
0.248333,1038,14890,14
0.247713,96,100,1
0.075549,267,567,2
0.178333,1550,63116,40
0.108333,4001,281308,70
0.085,1635,15760,9
0.096667,4001,265228,66
0.201667,1155,15697,13
0.216184,93,98,1
0.05,4001,226124,56
