evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,26531.0
0.051,949.0,92641.0
0.053,603.0,3444.0
0.056,287.0,1449.0
0.06,225.0,750.0
0.062,1023.0,57505.0
0.064,79.0,293.0
0.068,87.0,107.0
0.069,1143.5,31942.5
0.071,224.0,413.0
0.072,144.0,9635.0
0.073,2284.0,210464.0
0.075,118.0,553.0
0.079,585.0,4744.0
0.083,90.0,218.0
0.085,2092.5,205384.5
0.086,726.5,8279.0
0.087,52.0,90.0
0.091,398.0,1499.0
0.092,130.0,251.0
0.093,644.0,30800.0
0.096,288.0,3733.6666666666665
0.097,2410.5,281173.25
0.102,276.0,3213.0
0.105,2150.75,202669.75
0.108,3502.5,238830.0
0.11,153.0,1780.0
0.114,143.0,2148.0
0.115,637.5,24392.0
0.116,116.0,299.0
0.117,113.0,256.0
0.12,675.3333333333334,33085.0
0.121,340.0,9572.5
0.122,315.5,4608.0
0.126,87.0,98.0
0.128,84.0,165.0
0.131,126.0,187.0
0.132,773.0,59875.0
0.134,129.5,385.5
0.138,67.0,307.0
0.143,166.0,1037.0
0.144,471.5,25698.0
0.145,235.0,1636.0
0.149,88.0,154.0
0.15,126.0,838.0
0.153,94.0,157.0
0.154,149.0,321.0
0.155,706.0,53665.5
0.16,957.0,41456.0
0.163,97.0,382.0
0.179,64.0,115.0
0.182,126.0,232.0
0.183,113.0,150.0
0.188,127.0,274.0
0.19,98.0,722.0
0.193,94.0,232.0
0.197,849.0,74552.0
0.201,70.0,90.0
0.205,57.0,112.0
0.206,98.0,100.0
0.208,197.0,413.0
0.212,133.5,242.5
0.213,50.0,139.0
0.219,115.0,138.0
0.222,99.0,139.0
0.228,74.0,149.0
0.236,56.0,92.0
0.237,66.0,1023.0
0.239,118.0,304.5
0.245,142.0,344.0
0.248,96.5,222.0
0.249,66.0,97.0
0.252,71.0,110.0
0.256,72.0,99.0
0.258,94.0,108.0
0.264,70.0,108.0
0.266,98.0,174.5
0.27,85.0,91.0
0.278,104.0,304.0
0.28,102.0,206.0
0.283,62.0,624.0
0.286,193.0,1006.0
0.291,65.5,178.5
0.295,65.0,96.0
0.299,67.0,97.0
0.3,106.0,255.0
0.301,99.0,352.6666666666667
0.302,68.0,94.0
0.306,109.0,111.0
0.307,67.0,1016.0
0.31,93.0,109.0
0.311,66.0,109.0
0.312,81.0,187.0
0.318,170.0,2220.0
0.32,98.0,169.0
0.326,67.0,190.0
0.327,87.0,171.0
0.328,113.0,231.0
0.333,64.0,113.0
0.339,92.0,143.0
0.342,153.0,1902.5
0.343,153.0,826.0
0.345,100.0,150.0
0.349,99.0,101.0
0.351,96.0,492.0
0.353,114.5,926.5
0.355,58.0,103.0
0.357,99.0,153.0
0.359,115.0,288.0
0.369,139.0,1986.0
0.379,137.0,827.0
0.38,92.0,164.0
0.381,78.5,230.0
0.385,81.0,87.0
0.389,101.0,110.0
0.399,65.0,98.5
