evolution rate,length lived,species population time,population
0.213333,52,86,1
0.166667,3349,185104,55
0.061667,369,32804,88
0.342344,180,249,1
0.225,4001,277466,69
0.05,4001,222707,55
0.131667,4001,301171,75
0.131667,4001,248405,62
0.330935,120,241,2
0.318333,4001,266119,66
0.357527,102,112,1
0.131667,4001,273375,68
0.05,1050,53493,50
0.07098,195,1301,6
0.178333,4001,292684,73
0.076224,112,210,1
0.131667,4001,327761,81
0.155,4001,248029,61
0.184427,172,221,1
0.085,618,7988,12
0.155,4001,272769,68
0.225,1021,14477,14
0.229617,401,6293,15
0.213333,4001,254156,63
0.155,2134,103904,48
0.186561,245,4022,16
0.073404,77,104,1
0.346551,170,498,2
0.166667,4001,262485,65
0.201667,4001,296065,73
0.307294,361,2952,8
0.19,4001,277254,69
0.381006,81,93,1
0.155,4001,271232,67
0.12,2388,170654,71
0.166667,4001,288574,72
0.19,2563,123176,48
0.12,4001,262154,65
0.230569,42,43,1
0.178333,4001,301501,75
0.283333,1419,51197,36
0.147044,104,196,1
0.143333,4001,267508,66
0.178333,4001,285195,71
0.311891,117,359,3
0.273621,77,86,1
0.283333,4001,290522,72
0.309061,147,209,1
0.37491,70,73,1
0.201667,631,18319,29
0.283333,4001,262622,65
0.073333,2892,177474,61
0.295,4001,256427,64
0.12,1057,69613,65
0.205439,111,320,2
0.166667,100,770,7
0.133966,74,84,1
0.236667,4001,267808,66
0.17893,73,85,1
0.082029,132,365,2
0.05,54,770,14
0.306667,1348,60301,44
0.236667,4001,295738,73
0.178333,1220,59023,48
0.176028,462,3767,8
0.073333,865,45820,52
0.31073,145,251,1
0.108333,4001,258353,64
0.211994,155,350,2
0.201667,4001,248610,62
0.166667,4001,272320,68
0.05,1841,95312,51
0.317904,103,246,2
0.283333,1018,7053,6
0.310777,226,2788,12
0.166667,4001,267248,66
0.085,1859,75157,40
0.12,4001,268677,67
0.213333,4001,262876,65
0.354742,75,96,1
0.246936,226,401,1
0.202429,155,218,1
0.085,4001,237909,59
0.336067,513,14919,29
0.301199,160,296,1
0.213333,2748,151727,55
0.155,4001,279814,69
0.12,4001,262850,65
0.155,3444,151608,44
0.151658,91,112,1
0.143333,4001,290223,72
0.271667,1520,25286,16
0.178333,4001,235813,58
0.073795,138,229,1
0.283333,761,7732,10
0.143333,2458,168341,68
0.271667,4001,275191,68
0.318333,1926,38298,19
0.225,4001,295454,73
0.385628,121,157,1
0.155,4001,262321,65
0.073333,2715,152532,56
0.081959,106,268,2
0.108333,4001,303705,75
0.318333,2641,148728,56
0.12,4001,280948,70
0.295,1060,29079,27
0.246646,138,193,1
0.102143,226,2420,10
0.085,902,69431,76
0.09048,2834,157239,55
0.073333,1096,69782,63
0.213522,92,95,1
0.12,4001,284724,71
0.394559,364,794,2
0.12,275,12241,44
0.19,4001,304290,76
0.213333,4001,298834,74
0.073333,2846,189039,66
0.271667,4001,254709,63
0.353643,232,1108,4
0.178333,4001,248244,62
0.131667,4001,283298,70
0.236667,1410,63310,44
0.306667,4001,225016,56
0.096667,4001,257761,64
0.05,1158,51101,44
0.096667,3131,174875,55
0.399287,4001,273579,68
0.061364,91,188,2
0.283333,4001,263380,65
0.178333,4001,287078,71
0.353333,1389,32933,23
0.158474,89,96,1
0.26,4001,257233,64
0.248333,1247,61198,49
0.26,4001,265022,66
0.1046,111,116,1
0.189317,226,2112,9
0.318333,509,5275,10
0.261246,80,98,1
0.213333,4001,271533,67
0.073333,1108,40248,36
0.261796,136,146,1
0.131667,4001,302462,75
0.143333,4001,290388,72
0.295,1672,54342,32
0.085,4001,219012,54
0.181945,142,194,1
0.318333,253,2751,10
0.073333,2515,171058,68
0.271667,4001,283000,70
0.26,4001,274931,68
0.248841,90,150,1
0.05,54,1144,21
0.376501,119,157,1
0.189297,91,106,1
0.306667,4001,268172,67
0.062337,80,98,1
0.33,678,12039,17
0.201667,4001,285362,71
0.092764,104,110,1
0.26,4001,270474,67
0.12,4001,284009,70
0.17806,95,99,1
0.33,2854,177525,62
0.283333,4001,238691,59
0.201667,1362,67803,49
0.100093,169,288,1
0.283333,4001,261598,65
0.295,1103,53921,48
0.096338,219,683,3
0.26,4001,256241,64
0.26,1235,48038,38
0.073333,2373,155461,65
0.052233,1409,55548,39
0.05,649,28484,43
0.116704,226,5354,23
0.178333,4001,257674,64
0.166667,4001,296613,74
0.167902,142,369,2
0.365,212,3320,15
0.109199,121,200,1
0.236667,4001,259390,64
0.375656,83,94,1
0.353333,393,3577,9
0.085,4001,235435,58
0.26,1155,26599,23
0.384498,87,164,1
0.201667,144,1753,12
0.19,1284,87627,68
0.178333,4001,251124,62
0.073333,1582,78190,49
0.074884,136,199,1
0.131667,4001,266463,66
0.082828,90,91,1
0.189982,99,102,1
0.26,534,5578,10
0.198221,187,289,1
0.225,4001,260965,65
0.382616,138,190,1
0.295,2066,54414,26
0.26,4001,266853,66
0.143176,94,97,1
0.19,4001,263491,65
0.318333,1020,34415,33
0.069507,98,151,1
0.33,248,1287,5
0.25151,287,395,1
0.178333,4001,294388,73
0.178333,1044,30283,29
0.052196,226,1962,8
0.240919,167,478,2
0.131667,1070,24169,22
0.303528,87,108,1
0.12,4001,285407,71
0.306667,4001,259067,64
0.19,1222,11854,9
0.143333,4001,303783,75
0.306667,1918,86651,45
0.248333,4001,222801,55
0.201667,1337,40996,30
0.19,4001,274894,68
