evolution rate,length lived,species population time,population
0.283333,46,82,1
0.196076,92,93,1
0.140769,600,6517,10
0.248344,528,38017,72
0.086438,90,98,1
0.06388,284,5289,18
0.379179,101,543,5
0.123137,1385,67827,48
0.053071,463,69247,149
0.320842,269,2756,10
0.291104,90,361,4
0.06069,601,32166,53
0.354338,90,156,1
0.367496,83,149,1
0.255397,2597,238180,91
0.110357,185,1295,7
0.128693,82,108,1
0.352745,96,99,1
0.110055,120,154,1
0.162043,92,147,1
0.203673,462,5840,12
0.215565,4001,439975,109
0.33196,96,98,1
0.172368,526,22189,42
0.361243,98,210,2
0.207012,659,112342,170
0.360318,1687,150644,89
0.264562,469,8246,17
0.394371,455,10376,22
0.194559,4001,281426,70
0.245061,281,8132,28
0.050724,495,7321,14
0.104639,121,157,1
0.101236,209,293,1
0.325767,114,203,1
0.346385,117,217,1
0.108333,68,651,9
0.150849,94,105,1
0.267861,1016,30262,29
0.295181,1017,32875,32
0.239896,251,1905,7
0.30922,102,108,1
0.299313,89,111,1
0.284944,2991,190722,63
0.183505,825,37643,45
0.324004,79,268,3
0.395288,76,86,1
0.05,1093,40117,36
0.197186,1025,154627,150
0.171753,247,1468,5
0.216808,86,249,2
0.085485,798,66777,83
0.175116,1693,114449,67
0.333421,58,93,1
0.361855,120,500,4
0.13818,1203,206073,171
0.166228,121,155,1
0.071609,336,12226,36
0.176481,268,1455,5
0.1148,800,59234,74
0.192392,72,98,1
0.154151,1203,92119,76
0.213394,89,103,1
0.128486,258,473,1
0.381352,104,106,1
0.306667,277,2124,7
0.093813,853,34608,40
0.175595,397,6952,17
0.177934,477,14144,29
0.262732,1191,80253,67
0.233005,4001,280450,70
0.064653,393,13597,34
0.114204,95,107,1
0.169533,712,76323,107
0.301955,120,491,4
0.374545,113,329,2
0.186599,482,7392,15
0.225,85,568,6
0.254793,493,2987,6
0.068628,331,5973,18
0.350189,97,110,1
0.213333,207,3193,15
0.174455,494,10924,22
0.374939,485,10926,22
0.293582,90,170,1
0.197856,2397,155926,65
0.259282,1160,85629,73
0.152374,115,140,1
0.164231,59,108,1
0.264929,93,105,1
0.126947,601,23324,38
0.05,81,1151,14
0.285632,124,236,1
0.253097,78,85,1
0.365247,157,514,3
0.274359,171,1338,7
0.124139,601,35856,59
0.052821,104,154,1
0.350854,103,165,1
0.32007,92,107,1
0.275454,102,109,1
0.260973,3989,225136,56
0.249466,229,2194,9
0.311023,59,102,1
0.159063,441,8131,18
0.185566,3107,246819,79
0.296375,156,402,2
0.12,860,8028,9
0.316793,294,2165,7
0.253997,98,107,1
0.372304,254,1805,7
0.053325,235,11160,47
0.164153,86,111,1
0.283995,74,84,1
0.316861,98,104,1
0.262968,380,7681,20
0.243988,398,19784,49
0.306667,64,484,7
0.336114,109,249,2
0.179466,601,34651,57
0.057847,600,39856,66
0.191238,84,98,1
0.275024,4001,276458,69
0.256673,106,152,1
0.191199,91,154,1
0.324401,84,197,2
0.333459,89,206,2
0.299679,152,436,2
0.319715,63,80,1
0.228081,3009,305046,101
0.357147,83,87,1
0.248923,765,32898,43
0.284646,377,9706,25
0.156955,120,431,3
0.318619,81,179,2
0.050053,205,7087,34
0.069868,601,99464,165
0.112641,752,37111,49
0.241243,1027,78253,76
0.222342,282,8045,28
0.306766,80,220,2
0.165852,130,297,2
0.235441,807,28582,35
0.373517,708,13665,19
0.157162,445,7925,17
0.237711,139,485,3
0.270422,231,11919,51
0.156011,649,104988,161
0.078484,273,11439,41
0.22958,107,264,2
0.295262,283,2030,7
0.179696,598,11729,19
0.204056,128,440,3
0.096677,240,7540,31
0.319053,139,472,3
0.260026,79,82,1
0.19168,1579,103342,65
0.118942,86,105,1
0.054612,486,32529,66
0.132803,351,1580,4
0.125889,400,10255,25
0.216008,117,141,1
0.292179,194,1038,5
0.335559,257,7225,28
0.315375,95,314,3
0.057461,527,37922,71
0.085305,601,48930,81
0.255751,89,93,1
