evolution rate,length lived,species population time,population
0.236667,49,131,2
0.148603,768,110786,144
0.258738,1962,89216,45
0.172828,1537,48384,31
0.367373,88,96,1
0.05,612,56116,91
0.24087,999,130203,130
0.145944,327,5139,15
0.280549,117,130,1
0.176297,2910,347532,119
0.271578,76,198,2
0.181961,318,3174,9
0.127345,482,9315,19
0.277507,2140,102541,47
0.132447,725,46869,64
0.349364,672,94263,140
0.222011,71,194,2
0.27779,1905,190696,100
0.315634,93,98,1
0.095063,341,3624,10
0.330746,131,371,2
0.159087,423,6338,14
0.073333,613,49034,79
0.27725,74,96,1
0.103468,549,17502,31
0.110151,334,19002,56
0.19707,367,4225,11
0.295389,121,514,4
0.384866,124,345,2
0.355419,195,280,1
0.115621,790,74214,93
0.082975,659,7870,11
0.360788,339,6482,19
0.283333,754,14803,19
0.324431,1376,68616,49
0.37335,107,582,5
0.05,507,8199,16
0.060061,766,122800,160
0.255018,2055,188005,91
0.084259,768,132775,172
0.095797,79,100,1
0.062652,721,23980,33
0.221637,247,3479,14
0.092701,244,427,1
0.197702,107,116,1
0.393722,211,627,2
0.305835,83,102,1
0.244469,189,5487,29
0.118191,767,78400,102
0.258397,866,11801,13
0.305195,1390,73609,52
0.288327,97,113,1
0.263885,716,39986,55
0.28189,1867,175458,93
0.169752,116,356,3
0.314094,251,5408,21
0.309648,56,105,1
0.083631,593,2348,3
0.129965,102,233,2
0.204036,4001,242939,60
0.260091,66,116,1
0.293509,1245,84446,67
0.328047,156,327,2
0.358142,88,97,1
0.075185,675,21265,31
0.248333,64,527,8
0.305098,111,177,1
0.152792,108,154,1
0.240805,1777,91434,51
0.071301,915,35162,38
0.19,75,1039,13
0.303974,542,59529,109
0.070767,943,23434,24
0.244251,163,206,1
0.198153,2683,168373,62
0.173758,375,35391,94
0.191069,891,19179,21
0.364356,106,252,2
0.057505,1372,30238,22
0.103226,81,98,1
0.31337,2985,174675,58
0.332716,100,246,2
0.384187,133,219,1
0.148467,1537,64509,41
0.288948,3475,221863,63
0.135134,908,49856,54
0.210638,103,146,1
0.19,304,4632,15
0.128555,396,1823,4
0.136226,126,186,1
0.244413,250,3661,14
0.261029,187,1092,5
0.356012,73,88,1
0.371421,2113,184206,87
0.144431,314,16789,53
0.161775,268,10695,39
0.226653,174,408,2
0.179283,4001,279136,69
0.14083,617,45452,73
0.193939,443,11975,27
0.376711,1500,105601,70
0.270299,101,288,2
