evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,689.0,23901.0
0.062,100.0,137.0
0.069,367.0,17177.0
0.073,305.0,2976.0
0.074,135.0,410.0
0.081,345.0,7481.0
0.085,469.0,28078.0
0.09,367.0,8803.0
0.094,36.0,39.0
0.097,336.0,7463.0
0.1,300.0,5002.0
0.101,366.0,9925.0
0.106,345.0,3968.0
0.107,95.0,138.0
0.126,400.0,7439.0
0.129,80.0,98.0
0.132,1933.0,136298.0
0.14,774.0,23305.0
0.141,116.5,176.5
0.143,2689.0,188794.33333333334
0.144,4001.0,290235.0
0.145,1084.0,5691.0
0.151,4001.0,302893.0
0.155,4001.0,261536.0
0.167,4001.0,305519.0
0.178,4001.0,287473.0
0.179,551.0,20242.0
0.184,93.5,152.0
0.189,4001.0,491625.0
0.19,2175.75,144915.0
0.201,92.0,106.0
0.202,2030.5,150448.0
0.205,239.0,1132.0
0.212,88.0,111.0
0.213,1795.0,60942.0
0.215,93.0,140.0
0.224,96.0,100.0
0.225,1352.6666666666667,26854.666666666668
0.229,80.0,100.0
0.237,121.0,1067.0
0.239,82.0,106.0
0.242,1298.0,46377.0
0.243,966.0,26139.0
0.244,274.0,2272.0
0.247,126.0,202.0
0.248,581.0,3970.0
0.259,106.0,215.0
0.26,1126.0,29783.0
0.265,94.0,97.0
0.274,317.0,1234.0
0.275,108.0,359.0
0.278,164.0,251.0
0.289,47.0,54.0
0.291,230.0,537.0
0.292,87.0,96.0
0.3,113.0,114.0
0.306,367.0,11847.0
0.307,112.0,147.0
0.308,276.0,1183.0
0.324,1133.0,48931.0
0.333,99.0,145.0
0.334,106.0,167.0
0.34,70.0,101.0
0.345,388.5,1814.0
0.353,70.5,284.0
0.355,234.0,1268.0
0.356,88.0,97.0
0.361,90.0,97.0
0.374,99.0,103.0
0.375,122.0,976.0
0.381,97.0,143.0
0.392,102.0,105.0
0.395,75.0,86.0
0.398,71.0,81.0
