evolution rate,geometric mean length lived,geometric mean species population time
0.05,493.0328980321308,11982.55001958151
0.06,498.6244238663842,10653.69420797308
0.07,483.1820760950485,9879.18527443119
0.08,489.4475592328604,11433.775925000915
0.09,491.6779426072644,10647.256830668704
0.1,470.1375184846583,9846.651304663603
0.11,415.09356750616126,6730.207518343301
0.12,382.81943947158567,4754.963588069844
0.13,327.61563293093207,3578.8483532351065
0.14,357.01797855640393,4695.666130445391
0.15,318.2871217830898,2971.4031925539985
0.16,500.37543455845974,6715.390045516854
0.17,399.57150473392727,4235.74691359199
0.18,397.1446441220184,3854.997035817045
0.19,393.1157394315612,3925.4988216321094
0.2,351.33860025678894,3237.3585403157285
0.21,339.0578500746153,2987.47273604962
0.22,299.4660914948162,2285.9503941369103
0.23,273.976560279556,1826.6590032630775
0.24,293.0384853340289,2369.6617681241014
0.25,280.695760283597,2186.198411014345
0.26,252.61517093775723,1815.433406318751
0.27,236.47139603413484,1663.377541476595
0.28,220.4703453909988,1378.0016710057612
0.29,230.41126202742413,1403.667990569957
0.3,212.3897592471173,1285.6806468896968
0.31,198.4958668736701,1192.9261885041997
0.32,196.18091540556887,1224.0610894475842
0.33,189.544541609684,1044.5597112020616
0.34,188.887337233281,1036.8482729751747
0.35,178.15736957869962,807.5238138962691
0.36,167.78347068773084,839.891830922749
0.37,174.41433594214155,811.5561713842498
0.38,163.28512968417687,813.6448520528553
0.39,153.7031164360462,707.2389807943016
0.4,150.1900016967716,573.774775116197
