evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,626.551724137931,37879.88275862069
0.06,655.4958333333333,36063.57916666667
0.07,626.8204081632653,35792.910204081636
0.08,616.5940594059406,37411.21287128713
0.09,631.0258302583026,36473.52398523985
0.1,618.1869565217391,38123.44782608696
0.11,562.4586776859504,29871.39256198347
0.12,568.3514644351465,30164.234309623433
0.13,505.14666666666665,26290.506666666668
0.14,526.7901785714286,30504.866071428572
0.15,527.7644230769231,30580.615384615383
0.16,1077.9715639810427,75710.9383886256
0.17,917.1735159817351,56071.036529680365
0.18,920.96,56332.96
0.19,904.51953125,54683.32421875
0.2,856.9674796747968,52951.59349593496
0.21,814.0717131474104,48435.521912350596
0.22,707.3251028806584,40758.02469135803
0.23,639.4657534246576,35532.32876712329
0.24,624.8235294117648,34379.73333333333
0.25,606.3062730627306,33874.62730627306
0.26,579.5872340425532,33627.15744680851
0.27,462.41409691629957,24060.79295154185
0.28,409.56540084388183,21819.08016877637
0.29,475.5701754385965,25656.17105263158
0.3,401.3720930232558,20145.223255813955
0.31,354.94711538461536,16530.096153846152
0.32,374.9343434343434,19422.08585858586
0.33,349.42056074766356,16278.06074766355
0.34,350.72330097087377,18092.28640776699
0.35,293.8796296296296,12325.63425925926
0.36,289.3556701030928,10952.144329896908
0.37,264.13461538461536,10856.211538461539
0.38,244.13679245283018,10485.971698113208
0.39,215.67539267015707,7950.2722513089
0.4,197.43636363636364,7187.727272727273
