evolution rate,geometric mean length lived,geometric mean species population time
0.05,163.0,30025.99999999999
0.05,1175.0000000000002,76513.99999999997
0.05,591.0,31520.000000000004
0.05,1013.2983136077904,54025.35536031355
0.05,141.32566893621595,2026.349748867719
0.05,519.0743603767755,35530.66430132136
0.05,1443.7884194022336,114754.56664115809
0.05,446.48404226803,5422.55050691093
0.05,756.0,36847.0
0.05,298.0,1254.0
0.05,721.0,15077.999999999996
0.05,666.6806791499178,18017.41577405513
0.05,1058.0,69626.00000000003
0.05,327.00000000000006,4851.000000000001
0.05,325.0,29724.99999999999
0.05,522.7695476976446,24404.555517361936
0.05,745.0000000000001,46793.00000000001
0.05,873.4620770245265,35043.45565151932
0.05,473.0539081331007,3203.0984998903796
0.05,309.6449579760665,7499.905599405901
0.05,400.6008906870902,20149.636369089574
0.05,568.070418170142,23337.847972767333
0.05,995.9999999999999,81683.99999999999
0.05,438.4960498251453,7554.926129547059
0.05,272.99723434818605,8695.071464043198
0.05,821.5742117134065,32226.459226012452
0.05,440.145292926459,20045.230490835434
0.051,261.0,404.0
0.051,832.0,69363.00000000001
0.051,893.0000000000001,56813.0
0.051,833.0,27325.000000000007
0.051,828.9999999999998,110620.99999999999
0.051,649.5039497385644,19470.97081547385
0.051,772.0971441470306,44963.44375156335
0.051,285.0,1289.0000000000002
0.051,819.9999999999999,221992.99999999994
0.051,730.0000000000001,42850.999999999985
0.051,420.85627000200435,28693.11666584864
0.051,140.0,210.0
0.051,601.0,10082.999999999996
0.052,832.0,99922.00000000003
0.052,171.0,214.0
0.052,795.0000000000001,103366.00000000001
0.052,179.0,676.0
0.052,174.27277469530344,260.5628523024723
0.052,80.0,93.0
0.052,580.9999999999999,27368.999999999993
0.052,207.1521180195848,1183.407791084713
0.052,858.4502828257033,40918.20508725898
0.052,832.0,13605.999999999998
0.052,516.0,18202.0
0.052,417.4997005986951,2326.7341919523165
0.052,390.7710327032954,1684.2464190254343
0.052,149.0,537.0
0.052,462.0,15574.999999999996
0.052,179.0,4645.000000000001
0.052,1567.0000000000002,61679.999999999985
0.052,913.0000000000001,5162.0
0.052,734.9999999999999,8836.000000000004
0.053,816.8622894956037,44696.63374349347
0.053,832.0,54419.99999999999
0.053,834.0000000000001,94237.99999999999
0.053,833.0,93695.99999999999
0.053,658.0000000000001,15497.999999999998
0.053,835.4873653336168,55704.874128007825
0.053,832.0,28876.999999999993
0.053,1574.0,109667.0
0.053,636.0,14454.000000000002
0.053,447.69185831328235,1045.3267431765057
0.053,222.00000000000003,1543.9999999999998
0.053,677.0,44274.000000000015
0.053,832.0,128198.00000000003
0.054,228.94540834006696,2789.5565955900593
0.054,279.0,606.0
0.054,168.7305544351704,1409.0649381770882
0.054,268.0,653.0
0.054,893.2130800236882,31065.59198777763
0.054,832.0,31368.999999999993
0.054,755.0000000000001,37085.000000000015
0.054,420.0,61849.000000000015
0.054,565.276758972908,5416.426761134314
0.054,442.5437831446738,6406.808878060903
0.054,329.0,779.0
0.054,832.0,25633.0
0.055,520.8279583104555,25226.912196190013
0.055,368.00000000000006,3040.0
0.055,644.0,35355.000000000015
0.055,464.00000000000006,621.0
0.055,315.97468253010396,3377.3884881665604
0.055,684.0,1000.9999999999998
0.055,749.9999999999999,39717.0
0.055,822.0000000000001,116303.00000000004
0.055,406.65587417372933,12984.707697903716
0.055,163.0,243.00000000000003
0.055,874.9874284811183,27346.01674833102
0.055,227.0,295.0
0.055,832.0,89834.99999999999
0.055,200.91789367798975,2538.6752450835456
0.055,830.9999999999999,38928.99999999999
0.056,371.2492424234695,2741.008755914508
0.056,234.47387914221918,2712.6138685776864
0.056,718.0000000000001,6649.000000000003
0.056,648.0,49540.000000000015
0.056,451.99999999999994,12923.000000000002
0.056,422.0,2238.0
0.056,362.56861419598914,2787.005561530153
0.056,832.0,142141.00000000003
0.056,353.0,4584.999999999999
0.056,41.0,46.0
0.056,597.268783714669,6291.819291747018
0.056,1467.0000000000005,87050.99999999997
0.057,272.0,2780.0
0.057,453.5857140607495,9228.032618061121
0.057,596.381840204697,7891.178993674879
0.057,1197.0000000000002,40658.00000000001
0.057,783.4533925933432,35689.17783422739
0.057,668.7204199065557,20350.19921278413
0.057,667.9999999999999,10521.999999999996
0.057,1002.9999999999999,30416.000000000015
0.057,833.0,151010.99999999994
0.057,574.720801781178,18351.99465998179
0.057,830.9999999999999,45256.00000000001
0.057,648.9999999999999,15592.999999999995
0.057,782.0000000000001,9284.0
0.057,275.99999999999994,337.99999999999994
0.058,632.0,20147.999999999996
0.058,642.0,45027.000000000015
0.058,573.9999999999999,24308.0
0.058,758.0,53115.00000000001
0.058,421.0,19593.000000000004
0.058,614.5665138941431,16641.457508283347
0.058,566.0,5114.000000000001
0.058,409.64740936566403,13782.538517994422
0.058,828.9999999999998,74508.0
0.058,354.7083308860958,3362.4107423097494
0.058,337.6151655361471,6049.606268179776
0.058,86.0,104.0
0.058,531.0367218940702,2213.136236204178
0.058,206.99999999999997,269.0
0.058,380.0,654.0
0.058,744.0000000000001,20694.000000000007
0.058,644.9806198638839,42693.26260664557
0.059,64.0,103.0
0.059,497.0,32034.000000000007
0.059,1096.0,32968.0
0.059,397.5927564732537,7481.011562616382
0.059,2458.0,164195.0
0.059,223.0,401.99999999999994
0.059,756.1220746665924,63623.51520508859
0.059,691.3938490963595,6238.36811493322
0.059,1094.0,61731.99999999999
0.059,254.76263462289754,2720.8748593053665
0.06,1135.675103808721,57237.120433881886
0.06,84.0,194.0
0.06,910.0,49936.999999999985
0.06,287.26752523925023,2624.335431221729
0.06,822.0000000000001,24602.0
0.06,1164.1778214688682,41952.120566188314
0.06,749.399759807808,30755.680792334926
0.06,844.0,50132.0
0.06,584.0547919502073,30386.365034337367
0.06,698.881964282954,18236.94097155552
0.06,832.0,9021.0
0.06,120.0,3451.9999999999995
0.061,129.0,417.0
0.061,605.0,2110.0
0.061,277.7440495700198,11989.627768428509
0.061,326.72924570659416,10626.008469787701
0.061,1289.0000000000002,107417.99999999999
0.061,620.0000000000001,14364.999999999998
0.061,832.0,56051.00000000001
0.061,228.19728306883937,2577.8861495419073
0.061,329.0,14503.999999999993
0.061,699.9999999999999,2285.0
0.061,335.0,14960.000000000005
0.061,830.9999999999999,40072.00000000001
0.061,96.0,103.0
0.061,786.0,37988.00000000001
0.061,499.06612788286884,64304.90111958808
0.061,442.8216345211692,17954.60060820067
0.061,562.0,90165.0
0.062,186.29943675136252,4503.542019487809
0.062,536.6190589988637,24795.63650527915
0.062,1664.9999999999995,33067.000000000015
0.062,373.31813933126097,9820.095540194558
0.062,406.8955639964633,10253.798125572786
0.062,713.4115221945887,7831.730332436119
0.062,947.0674183267912,21044.117529348903
0.062,1066.8045744183887,100575.45127912679
0.062,549.7457502768608,37211.24407866263
0.062,891.7902273040564,74182.21016806528
0.062,632.3773316870532,9969.684796969923
0.062,1132.6945589160925,70449.87656182582
0.062,1205.4127923661672,33251.639734004086
0.062,853.1717294894388,31369.851577589576
0.062,636.0,47119.99999999999
