evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.719298245614,41001.10526315789
0.051,624.6470588235294,47169.470588235294
0.052,523.64,20455.0
0.053,788.2941176470588,56052.64705882353
0.054,594.6315789473684,25628.947368421053
0.055,559.1739130434783,35962.47826086957
0.056,570.5,30332.75
0.057,686.5714285714286,27299.333333333332
0.058,523.304347826087,26980.82608695652
0.059,778.5625,44677.6875
0.06,753.85,33623.5
0.061,519.695652173913,35154.565217391304
0.062,796.6842105263158,48978.05263157895
0.063,503.25,15562.15
0.064,633.8571428571429,43032.142857142855
0.065,639.8181818181819,42948.86363636364
0.066,510.4,17275.84
0.067,675.1764705882352,44558.94117647059
0.068,732.0,38246.045454545456
0.069,587.5416666666666,37724.083333333336
0.07,484.7,27898.25
0.071,488.0,22829.263157894737
0.072,637.9090909090909,48542.545454545456
0.073,772.1521739130435,41165.15217391304
0.074,605.9629629629629,37032.25925925926
0.075,540.85,25766.1
0.076,580.1176470588235,45155.882352941175
0.077,634.8125,21518.4375
0.078,579.95,48595.85
0.079,640.6086956521739,34955.260869565216
0.08,668.1111111111111,49673.72222222222
0.081,600.2608695652174,28837.130434782608
0.082,559.3181818181819,34051.90909090909
0.083,685.6666666666666,41139.18518518518
0.084,613.7777777777778,31653.88888888889
0.085,747.3725490196078,51678.25490196078
0.086,610.46875,30942.96875
0.087,578.0666666666667,22021.266666666666
0.088,595.0322580645161,32039.967741935485
0.089,558.3076923076923,40787.07692307692
0.09,714.76,40327.64
0.091,732.7916666666666,44072.416666666664
0.092,586.0,37443.86956521739
0.093,454.1666666666667,17739.11111111111
0.094,590.3809523809524,32258.619047619046
0.095,542.0,26138.714285714286
0.096,622.4,24268.25
0.097,713.7358490566038,52105.981132075474
0.098,535.074074074074,24795.25925925926
0.099,398.2,16716.65
0.1,590.2222222222222,37209.96296296296
0.101,763.9090909090909,55668.72727272727
0.102,602.0869565217391,37513.434782608696
0.103,748.25,60832.375
0.104,537.25,22875.6875
