timestamp,interval_seconds
1771865803.969794,0.525337
1771865804.558119,0.588391
1771865805.124763,0.566644
1771865805.621245,0.496482
1771865806.252414,0.631169
1771865806.715354,0.462938
1771865807.305843,0.590492
1771865807.861001,0.555155
1771865808.423180,0.562179
1771865808.961899,0.538721
1771865809.529282,0.567384
1771865810.267999,0.738716
1771865810.827843,0.559846
1771865811.388771,0.560927
1771865812.031278,0.642507
1771865812.616983,0.585704
1771865813.333410,0.716428
1771865813.716432,0.383023
1771865813.884411,0.167981
1771865814.148278,0.263867
1771865814.424871,0.276583
1771865814.726729,0.301867
1771865815.108755,0.382026
1771865815.732938,0.624180
1771865816.281583,0.548641
1771865816.404685,0.123109
1771865816.613636,0.208950
1771865816.829367,0.215731
1771865817.187191,0.357824
1771865817.541672,0.354483
1771865817.834978,0.293301
1771865818.170958,0.335984
1771865818.633566,0.462605
1771865819.300634,0.667068
1771865819.817189,0.516557
1771865820.079198,0.262011
1771865820.440407,0.361208
1771865820.978639,0.538232
1771865821.443495,0.464858
1771865822.021593,0.578096
1771865822.613952,0.592360
1771865823.172511,0.558558
1771865823.802585,0.630073
1771865824.415709,0.613125
1771865825.102495,0.686784
1771865825.465642,0.363151
1771865826.090669,0.625020
1771865826.611464,0.520798
1771865827.187974,0.576511
1771865827.818748,0.630771
1771865828.212697,0.393952
1771865828.692664,0.479969
1771865829.132002,0.439336
1771865829.645084,0.513082
1771865830.122633,0.477550
1771865830.754862,0.632227
1771865831.344671,0.589812
1771865831.885390,0.540718
1771865832.515903,0.630510
1771865833.248105,0.732205
1771865833.418984,0.170880
1771865833.632222,0.213238
1771865833.978513,0.346290
1771865834.464514,0.486003
1771865834.991659,0.527143
1771865835.505817,0.514158
1771865836.092258,0.586440
1771865836.711546,0.619284
1771865837.342180,0.630638
1771865837.953866,0.611685
1771865838.529635,0.575771
1771865839.206167,0.676533
1771865839.787664,0.581496
1771865840.439799,0.652134
1771865841.233674,0.793873
1771865841.741367,0.507697
1771865842.467396,0.726026
1771865842.886068,0.418674
1771865843.149167,0.263101
1771865843.416060,0.266893
1771865843.746976,0.330884
1771865844.176577,0.429632
1771865844.746223,0.569635
1771865845.332458,0.586246
1771865845.981040,0.648581
1771865846.225393,0.244354
1771865846.749887,0.524494
1771865847.305370,0.555484
1771865847.817011,0.511639
1771865848.312435,0.495426
1771865848.783123,0.470683
1771865849.357319,0.574201
1771865849.888757,0.531435
1771865850.510932,0.622175
1771865851.127093,0.616161
1771865851.778564,0.651472
1771865852.490006,0.711441
1771865852.943337,0.453333
1771865853.334627,0.391290
1771865853.910054,0.575426
1771865854.467076,0.557013
1771865855.213166,0.746098
1771865855.795031,0.581867
1771865856.376401,0.581370
1771865856.967663,0.591263
1771865857.469189,0.501525
1771865858.069176,0.599986
1771865858.582589,0.513414
1771865859.210009,0.627420
1771865859.753319,0.543298
1771865860.172216,0.418908
1771865860.478183,0.305970
1771865860.848062,0.369877
1771865861.473123,0.625059
1771865862.158194,0.685071
1771865862.481072,0.322880
1771865862.956071,0.475000
1771865863.547925,0.591854
1771865864.100713,0.552785
1771865864.687699,0.586987
1771865865.260222,0.572523
