evolution rate,length lived,species population time,population
0.05,60,142,2
0.143333,1471,77441,52
0.166667,4001,287614,71
0.248333,1791,96604,53
0.142014,4001,261000,65
0.331531,165,588,3
0.057653,721,48933,67
0.297731,138,194,1
0.111128,770,14454,18
0.171813,84,100,1
0.200112,79,90,1
0.15523,485,2256,4
0.05,623,26641,42
0.182886,98,149,1
0.110147,383,9715,25
0.158093,4001,290000,72
0.381044,755,8842,11
0.304576,89,94,1
0.129523,548,20046,36
0.306667,538,14271,26
0.25431,235,527,2
0.155,4001,281840,70
0.298025,99,113,1
0.166667,4001,277741,69
0.306667,1053,11896,11
0.129258,227,277,1
0.392625,96,100,1
0.108333,574,44640,77
0.350058,87,102,1
0.19,4001,246278,61
0.225,1005,11838,11
0.190813,84,98,1
0.060554,384,2912,7
0.270126,4001,267337,66
0.073333,1144,46572,40
0.178333,4001,274298,68
0.326772,178,1174,6
0.357149,120,207,1
0.379705,217,460,2
0.059939,1130,10046,8
0.12,1044,43309,41
0.352209,87,108,1
0.203675,250,487,1
0.12,206,2301,11
0.377077,581,11036,18
0.377486,1801,70838,39
0.143333,4001,285705,71
0.177615,60,85,1
0.356883,97,102,1
0.054761,85,93,1
0.108333,801,59357,74
0.156412,85,102,1
0.053533,80,91,1
0.05,475,13104,27
0.22029,91,98,1
0.120852,108,116,1
0.313073,4001,316630,79
0.085,1142,87445,76
0.388272,105,110,1
0.276769,85,98,1
0.096667,816,59140,72
0.213186,398,3143,7
0.081382,257,3473,13
0.182592,438,968,2
0.16804,719,9769,13
0.336927,146,156,1
0.178507,88,99,1
0.220887,351,1041,2
0.155,4001,297731,74
0.282458,91,103,1
0.355614,104,147,1
0.166667,4001,288272,72
0.30999,308,1969,6
0.059012,83,92,1
0.166667,63,538,8
0.229255,948,18751,19
0.139189,86,99,1
0.209907,124,195,1
0.30746,292,847,2
0.273395,80,89,1
0.05,739,52586,71
0.241812,81,99,1
0.236667,4001,302831,75
0.318333,1410,47002,33
0.261937,87,96,1
0.248333,371,2247,6
0.155,2292,140770,61
0.365098,98,108,1
0.248333,385,5495,14
