evolution rate,length lived,species population time,population
0.376667,48,132,2
0.341282,112,137,1
0.295,3216,194173,60
0.155,224,1725,7
0.256254,81,102,1
0.353811,70,89,1
0.329176,123,404,3
0.131667,605,48362,79
0.324359,345,12766,37
0.348822,99,104,1
0.19,4001,286235,71
0.185063,214,316,1
0.358683,83,99,1
0.271667,322,2618,8
0.145355,687,5353,7
0.254475,99,106,1
0.135668,248,8011,32
0.308005,153,499,3
0.372383,95,153,1
0.283333,171,3163,18
0.360489,237,286,1
0.235233,138,314,2
0.199649,144,301,2
0.135098,661,18344,27
0.05237,114,313,2
0.155,4001,239916,59
0.136556,165,750,4
0.094639,451,21248,47
0.155,4001,379510,94
0.318333,1105,44322,40
0.396238,84,86,1
0.259514,209,399,1
0.226522,239,707,2
0.13248,84,95,1
0.267729,2550,124626,48
0.295,307,3794,12
0.155,2661,140325,52
0.178333,4001,252876,63
0.1984,74,101,1
0.201667,4001,289903,72
0.090023,84,96,1
0.137088,889,62931,70
0.391358,119,232,1
0.143333,919,24626,26
0.133917,155,189,1
0.205871,182,380,2
0.388333,92,434,4
0.132733,106,117,1
0.107359,509,14138,27
0.201667,4001,284814,71
0.265321,86,93,1
0.246733,92,105,1
0.19,4001,276852,69
0.074696,77,79,1
0.155,4001,287855,71
0.295,1190,68441,57
0.326096,109,134,1
0.318333,3967,239885,60
0.13724,95,102,1
0.0908,242,356,1
0.155,4001,337411,84
0.390462,97,101,1
0.34175,114,140,1
0.155,4001,269520,67
0.16694,67,99,1
0.292992,202,1508,7
0.361904,99,108,1
0.182003,115,152,1
0.288171,156,189,1
0.225,4001,279614,69
0.295694,84,108,1
0.320111,1955,172079,88
0.115611,330,8415,25
0.139019,190,3431,18
0.104705,130,426,3
0.155,4001,279011,69
0.163248,330,1129,3
0.2096,94,99,1
0.092382,76,112,1
0.236667,934,9526,10
0.366023,115,211,1
0.318481,107,108,1
0.365,161,1436,8
0.077502,98,100,1
0.126162,86,104,1
0.283333,442,8128,18
