evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,93.0,1894.0
0.062,55.0,101.0
0.073,214.0,8719.0
0.077,101.0,107.0
0.108,4001.0,265295.0
0.12,4001.0,257625.0
0.132,1404.0,34862.0
0.152,156.0,194.0
0.153,77.0,165.0
0.156,71.0,103.0
0.157,113.0,198.0
0.167,4001.0,261465.0
0.173,82.0,85.0
0.178,1073.0,48481.0
0.202,4001.0,227475.0
0.213,4001.0,287611.0
0.225,501.0,7932.0
0.259,157.0,206.0
0.292,491.0,10601.0
0.307,1174.0,29469.0
0.318,153.0,998.0
0.353,201.0,978.0
0.365,942.0,31223.0
0.375,142.0,554.0
0.377,1026.0,9797.0
0.381,74.0,103.0
0.382,90.0,192.0
