evolution rate,length lived,species population time,population
0.376667,58,89,1
0.074853,819,132945,162
0.29581,1882,200470,106
0.333835,100,109,1
0.210399,4001,264168,66
0.284203,125,295,2
0.071262,1133,39607,34
0.260546,191,284,1
0.054925,628,34897,55
0.072237,87,92,1
0.376667,62,487,7
0.32384,96,99,1
0.135724,253,446,1
0.085,394,21086,53
0.282265,158,593,3
0.353038,87,101,1
0.213333,4001,255742,63
0.23693,526,6534,12
0.394699,1637,98708,60
0.061071,138,150,1
0.295517,4001,319285,79
0.271667,1329,31672,23
0.125628,818,56657,69
0.178333,4001,270393,67
0.239517,75,139,1
0.252814,447,1593,3
0.178333,4001,340796,85
0.35257,78,99,1
0.213333,4001,276065,68
0.155553,97,187,1
0.071993,188,936,4
0.05396,178,405,2
0.297821,4001,293938,73
0.168326,180,224,1
0.271667,4001,258705,64
0.125642,83,97,1
0.06193,94,163,1
0.304099,94,138,1
0.306667,1513,67461,44
0.339375,67,85,1
0.290542,88,146,1
0.211457,231,755,3
0.060358,74,84,1
0.373089,91,106,1
0.295,417,7109,17
0.26293,1092,18215,16
0.164824,80,86,1
0.180807,4001,490527,122
0.345036,107,146,1
0.149221,285,476,1
0.166667,779,17554,22
0.091591,82,98,1
0.304573,340,1714,5
0.26,4001,252328,63
0.248333,3618,133094,36
0.201768,136,170,1
0.285025,296,784,2
0.236653,92,115,1
0.311207,122,179,1
0.225,2555,135556,53
0.07668,945,52964,56
0.236667,784,28941,36
0.129293,87,107,1
0.318333,425,5960,14
0.225,2361,104041,44
0.323807,135,207,1
0.26,432,7407,17
0.143333,1660,60482,36
0.155,4001,274248,68
0.075936,104,114,1
0.073333,169,22772,134
0.194979,109,156,1
0.303357,702,7952,11
0.238197,186,317,1
0.229438,2331,104904,45
0.225,156,1744,11
0.085729,101,110,1
0.088418,296,2713,9
0.13816,531,6233,11
0.271257,113,256,2
0.052844,669,16397,24
