evolution rate,length lived,species population time,population
0.166667,61,92,1
0.358071,197,519,2
0.225,4001,273120,68
0.193286,263,2003,7
0.248333,4001,306790,76
0.085,3333,193698,58
0.171823,664,14356,21
0.248333,4001,311118,77
0.202301,85,143,1
0.143333,4001,265559,66
0.358269,92,96,1
0.073333,4001,304346,76
0.34205,104,151,1
0.055631,94,99,1
0.066291,115,353,3
0.143333,4001,279729,69
0.221237,108,282,2
0.166667,4001,285451,71
0.346549,124,160,1
0.283333,66,501,7
0.308335,256,6862,26
0.096667,4001,255636,63
0.272215,155,644,4
0.353333,256,5804,22
0.061667,1701,72499,42
0.166667,4001,273073,68
0.325055,88,94,1
0.108333,4001,248084,62
0.096667,1376,66645,48
0.302156,207,435,2
0.225,63,716,11
0.19,4001,272915,68
0.271667,1089,21437,19
0.366681,86,107,1
0.201667,797,19887,24
0.222075,87,97,1
0.278995,134,235,1
0.061667,885,44545,50
0.141055,155,383,2
0.283333,4001,265963,66
0.248333,2450,118636,48
0.236667,4001,218192,54
0.283333,2271,117072,51
0.248333,4001,295579,73
0.134474,91,105,1
0.236667,4001,268793,67
0.381346,250,1447,5
0.201667,225,1567,6
0.280121,108,164,1
0.26,4001,274470,68
0.0596,85,86,1
0.341667,278,3289,11
0.229351,67,71,1
0.085,183,10548,57
0.329757,207,1516,7
0.178333,4001,262119,65
0.131667,2214,105142,47
0.155,4001,240276,60
0.353333,1602,53172,33
0.111665,475,10394,21
0.318333,4001,263229,65
0.341667,1436,21693,15
0.33,4001,290123,72
0.341667,1027,48841,47
0.092969,67,80,1
0.085,106,1391,13
0.087583,28,38,1
0.131667,4001,253909,63
0.225,1969,95251,48
0.12,4001,284723,71
0.213136,90,98,1
0.108333,4001,282989,70
0.271667,1095,38881,35
0.248333,2287,78837,34
0.213333,4001,202350,50
0.338619,95,102,1
0.271667,4001,273834,68
0.108333,3871,211300,54
0.261066,100,182,1
0.19,4001,273896,68
0.127569,87,100,1
0.396871,152,372,2
0.12,4001,319533,79
0.09333,105,140,1
0.33,4001,268003,66
0.248333,2078,54862,26
0.131667,4001,242453,60
0.247995,43,47,1
0.080443,95,182,1
0.388491,92,108,1
0.236667,4001,298857,74
0.088927,162,200,1
0.33,4001,254688,63
0.318333,1254,30587,24
0.143333,4001,287722,71
0.225,1234,41673,33
0.166518,109,167,1
0.143333,4001,277788,69
0.1237,150,278,1
0.108333,4001,266750,66
0.138568,158,1253,7
0.155,4001,281661,70
0.271667,3803,126552,33
0.315723,19,22,1
0.26,255,1761,6
0.339724,141,195,1
0.178333,4001,258559,64
0.186292,93,101,1
0.33,95,831,8
0.061667,1455,83493,57
0.248333,4001,260420,65
0.26,4001,291770,72
0.33,1516,48601,32
0.127549,891,52250,58
0.26,4001,270645,67
0.283333,1502,47665,31
0.166667,4001,259525,64
0.096667,4001,221101,55
0.355833,215,360,1
0.201667,4001,274562,68
0.143333,4001,265731,66
0.154472,106,113,1
0.26,854,16077,18
0.225,4001,279410,69
0.393394,156,851,5
0.280629,71,152,2
0.318333,752,24448,32
0.095012,207,441,2
0.295,160,920,5
0.244622,93,116,1
0.239913,28,32,1
0.168284,131,499,3
0.096667,4001,266040,66
0.399075,91,93,1
0.33,153,961,6
0.085,4001,252013,62
0.372757,83,100,1
0.365,132,1641,12
0.392209,50,63,1
0.26,4001,233088,58
0.170772,96,250,2
0.262897,113,464,4
0.155,4001,252252,63
0.166667,1098,41815,38
0.069785,144,397,2
0.096667,4001,274211,68
0.163992,174,188,1
0.271667,4001,271962,67
0.108333,2491,173844,69
0.378035,4001,261746,65
0.085,1092,25277,23
0.099262,179,634,3
0.166667,313,13186,42
0.144075,86,137,1
0.236667,4001,282635,70
0.332613,597,9755,16
0.213333,4001,272982,68
0.19,4001,292180,73
0.103942,119,146,1
0.315846,97,101,1
0.166667,1161,38920,33
0.19,4001,278325,69
0.170519,97,185,1
0.143333,4001,294993,73
0.274558,85,88,1
0.178333,4001,284771,71
0.143333,2633,168343,63
0.155,4001,250080,62
0.108333,2421,156140,64
0.166667,4001,247206,61
0.202077,546,11279,20
0.248333,362,4775,13
0.063662,93,99,1
0.166667,4001,258809,64
0.210929,103,153,1
0.155,66,694,10
0.353333,1131,15448,13
0.371338,101,163,1
0.143333,4001,298683,74
0.366972,546,11056,20
0.166667,4001,279745,69
0.283333,4001,269599,67
0.250992,84,88,1
0.12,4001,254057,63
0.248166,623,6925,11
0.131667,404,16482,40
0.102744,153,205,1
0.19,4001,284700,71
0.302773,257,720,2
0.171858,135,176,1
0.05,480,24414,50
0.227154,95,207,2
0.131667,4001,239843,59
0.306667,1992,67941,34
0.131667,4001,280513,70
0.355093,351,4963,14
0.178333,4001,271212,67
0.368936,49,61,1
0.201667,149,1932,12
0.341461,41,48,1
0.318333,4001,247329,61
0.380182,116,118,1
0.283333,4001,247516,61
0.283333,4001,266146,66
0.365,1255,26350,20
0.392089,85,103,1
0.131667,4001,275393,68
0.225,4001,281033,70
0.236667,4001,281285,70
0.150913,91,99,1
0.306667,337,9028,26
0.131667,4001,287399,71
0.155,63,340,5
0.059121,196,335,1
0.364919,138,159,1
0.2178,94,98,1
0.096667,4001,255369,63
0.148049,1004,38273,38
0.178333,894,13658,15
0.226709,141,205,1
0.08452,211,783,3
0.341667,221,1300,5
0.198264,94,114,1
0.213333,4001,253457,63
0.288674,90,93,1
0.112185,98,99,1
0.236667,1006,23357,23
0.217949,86,99,1
0.213333,4001,229871,57
0.155,4001,307480,76
0.065118,313,6614,21
0.306667,4001,232307,58
0.306667,4001,282545,70
0.332181,98,105,1
0.236667,4001,282221,70
0.134967,453,17280,38
0.236667,4001,253532,63
0.365107,97,102,1
0.365,4001,276444,69
0.159582,53,54,1
0.12,4001,339799,84
0.108333,1169,38928,33
0.090752,101,435,4
0.376667,212,1667,7
0.116396,109,177,1
0.360011,126,148,1
0.108333,416,10663,25
0.213333,4001,268365,67
0.054227,128,301,2
0.248333,358,10108,28
0.228972,101,111,1
0.061667,3646,223633,61
0.318333,4001,271986,67
0.085,3876,277993,71
0.150601,86,102,1
0.139012,206,2433,11
0.283333,105,849,8
0.244294,93,149,1
0.096667,4001,271300,67
0.203067,79,89,1
0.27764,438,1898,4
0.26,4001,252046,62
0.237986,85,101,1
0.155,4001,275911,68
0.108333,1130,43108,38
0.331241,63,80,1
0.166667,4001,269359,67
0.26437,90,94,1
0.101624,1149,41069,35
0.178333,4001,230767,57
0.133631,140,186,1
0.283333,4001,257447,64
0.217694,88,91,1
0.213333,4001,239168,59
0.318333,2067,49192,23
0.166667,4001,251149,62
0.283333,4001,235800,58
0.241629,79,125,1
0.178333,4001,292636,73
0.283333,2889,61237,21
0.26,4001,236708,59
0.096667,4001,283656,70
0.145944,109,117,1
0.26,4001,285172,71
0.358485,207,1405,6
0.131667,4001,312040,77
0.073333,2500,153612,61
0.248333,4001,265766,66
0.342805,78,84,1
0.33,4001,264001,65
0.085,1490,108463,72
0.066792,267,2615,9
0.225,4001,266361,66
0.283333,1785,70130,39
0.272431,207,1527,7
0.318333,463,8304,17
0.108333,2468,159058,64
0.178333,4001,236442,59
0.236667,1063,13914,13
0.305264,106,107,1
0.108333,65,684,10
0.264212,156,261,1
0.166667,4001,268203,67
0.201667,2542,153243,60
0.131667,4001,278478,69
0.138052,76,84,1
0.166667,4001,277321,69
0.05,1055,76029,72
0.166667,4001,285596,71
0.121476,615,9820,15
0.085,4001,238300,59
0.165751,190,541,2
0.108333,4001,283183,70
0.318333,1136,35051,30
0.175189,99,102,1
0.143333,4001,239423,59
0.096667,4001,299941,74
0.108333,1246,74884,60
0.283333,4001,279744,69
0.183252,204,491,2
0.155,4001,298068,74
0.271667,1223,46648,38
0.173849,178,209,1
0.225,4001,234830,58
0.32106,99,102,1
0.096667,688,9730,14
0.141442,260,4840,18
0.12841,120,176,1
0.201667,4001,270684,67
0.201667,4001,283550,70
0.365,1186,58003,48
0.30503,134,194,1
0.12,4001,283443,70
0.201667,4001,272464,68
0.213333,4001,271106,67
0.33,1221,25659,21
0.322423,372,8686,23
0.238439,186,474,2
0.073333,4001,220716,55
0.248333,4001,275241,68
0.12795,71,131,1
0.073333,4001,261527,65
0.306667,2113,48167,22
0.236667,4001,261535,65
0.136012,99,112,1
0.296127,98,105,1
0.155,4001,305035,76
0.073333,2394,163420,68
0.306049,207,1032,4
0.371452,4001,251696,62
0.255587,93,111,1
0.216836,172,250,1
0.073333,1242,69727,56
0.217421,103,153,1
0.306667,4001,243264,60
0.238665,76,85,1
0.092005,104,195,1
0.166667,299,3325,11
0.264033,207,1321,6
0.376667,87,629,7
0.213333,1256,30135,23
0.155,4001,285820,71
0.166667,1087,52924,48
0.131667,4001,273674,68
0.178333,4001,267368,66
0.38363,128,209,1
0.061667,3508,222668,63
0.178333,756,27562,36
0.281083,190,315,1
0.221596,96,98,1
0.098633,90,103,1
0.225,92,1063,11
0.31135,109,394,3
0.166667,4001,276548,69
0.12,3621,223828,61
0.155,768,23112,30
0.248333,2154,41653,19
0.131667,4001,262481,65
0.382942,101,144,1
0.283333,4001,260107,65
0.305388,112,147,1
0.175774,182,218,1
0.085,3533,220680,62
0.225,1115,19681,17
0.26,4001,272493,68
0.385705,82,83,1
0.108333,4001,255424,63
0.283333,1514,52747,34
0.363844,831,26032,31
0.26,425,13942,32
0.178333,4001,269464,67
0.397492,207,693,3
0.166667,4001,259424,64
0.121589,90,99,1
0.225,4001,261218,65
0.213333,4001,270618,67
0.178333,4001,279686,69
0.347501,402,3858,9
0.085,4001,257572,64
0.096667,4001,288369,72
0.248333,4001,234372,58
0.317201,100,352,3
0.178333,4001,277745,69
0.178333,4001,290897,72
0.067833,102,404,3
0.19,4001,276693,69
0.213333,4001,295539,73
0.213333,4001,305343,76
0.092768,76,198,2
0.166667,4001,285004,71
0.349569,91,104,1
0.236667,4001,268088,67
0.113017,114,128,1
0.213883,84,97,1
0.178333,4001,261475,65
0.201499,48,50,1
0.236667,4001,319540,79
0.131667,1345,68915,51
0.248333,2455,106608,43
0.318333,4001,280723,70
0.365,1052,23037,21
0.342161,73,89,1
0.142448,105,107,1
0.131667,61,210,3
0.281435,85,99,1
0.295,4001,270658,67
0.181352,69,87,1
0.073333,3466,233559,67
0.155,4001,279966,69
0.096667,4001,285483,71
0.096667,4001,294180,73
0.143333,1004,32882,32
0.071113,71,90,1
0.178333,4001,259375,64
0.318333,4001,274459,68
0.369349,146,266,1
0.05,4001,228311,57
0.156861,78,83,1
0.19,4001,291279,72
0.319146,114,182,1
0.143333,4001,285862,71
0.051008,66,138,2
0.390404,418,5011,11
0.225,63,581,9
0.075111,122,225,1
0.328392,74,85,1
0.341667,918,23246,25
0.096667,4001,287866,71
0.213333,1838,31421,17
0.059714,128,776,6
0.213333,109,884,8
0.388333,1187,38228,32
0.175369,70,86,1
0.155,4001,226687,56
0.211789,218,894,4
0.155,4001,236305,59
0.356095,111,283,2
0.384149,91,110,1
0.073575,165,171,1
0.055298,155,2114,13
0.283333,4001,282715,70
0.178333,4001,324667,81
0.318205,105,131,1
0.341667,339,2519,7
0.292916,87,92,1
0.283333,4001,259763,64
0.305082,102,109,1
0.256625,456,4578,10
0.285298,99,185,1
0.096667,4001,269402,67
0.143333,4001,293648,73
0.22636,92,136,1
0.318333,4001,277255,69
0.161627,276,3083,11
0.166667,4001,264715,66
0.12,4001,271373,67
0.155,4001,277693,69
0.096667,4001,287272,71
0.143333,2339,132388,56
0.283333,4001,290989,72
0.295086,134,186,1
0.131667,4001,299950,74
0.157409,80,86,1
0.248333,4001,253452,63
0.097792,380,489,1
0.05,623,34477,55
0.283333,4001,229923,57
0.061667,2701,188593,69
0.096667,4001,277026,69
0.379196,89,94,1
0.143333,4001,318543,79
0.125563,105,106,1
0.213333,4001,274773,68
0.265358,117,118,1
0.201667,64,656,10
0.085,1125,57065,50
0.387485,139,152,1
0.155,4001,264144,66
0.27446,260,1758,6
0.392525,79,93,1
0.178333,4001,251475,62
0.171326,65,98,1
0.05,291,11883,40
0.155,4001,271171,67
0.143333,1014,42855,42
0.096667,2470,111267,45
0.201667,4001,263270,65
0.352732,272,815,2
