timestamp,interval_seconds
1771956553.879957,0.943585
1771956554.785637,0.905853
1771956555.315871,0.530221
1771956556.026226,0.710382
1771956557.066574,1.040338
1771956557.877934,0.811362
1771956558.310792,0.432866
1771956558.870565,0.559756
1771956559.399644,0.529094
1771956559.801450,0.401809
1771956560.229610,0.428150
1771956561.054148,0.824536
1771956562.114373,1.060226
1771956563.052813,0.938439
1771956563.470042,0.417240
1771956563.844622,0.374582
1771956564.435761,0.591135
1771956564.806269,0.370512
1771956565.370520,0.564235
1771956565.684627,0.314123
1771956566.315600,0.630971
1771956566.700030,0.384430
1771956567.243507,0.543478
1771956567.695969,0.452461
1771956568.405550,0.709581
1771956568.783829,0.378280
1771956569.280094,0.496252
1771956569.714410,0.434327
1771956570.317785,0.603375
1771956570.760916,0.443134
1771956571.315125,0.554206
1771956571.742624,0.427501
1771956572.734466,0.991837
1771956573.292385,0.557909
1771956573.732775,0.440402
1771956574.224082,0.491282
1771956574.741779,0.517722
1771956575.300457,0.558678
1771956575.733019,0.432562
1771956576.392904,0.659885
1771956576.942562,0.549660
1771956577.631487,0.688924
1771956578.055216,0.423721
1771956578.629306,0.574099
1771956579.386540,0.757234
1771956579.822318,0.435781
1771956580.425396,0.603063
1771956580.835869,0.410486
1771956582.150094,1.314211
1771956582.712942,0.562863
1771956583.285893,0.572938
1771956583.709361,0.423480
1771956584.821665,1.112303
1771956585.515993,0.694328
1771956586.012887,0.496881
1771956586.594096,0.581223
1771956587.310283,0.716175
1771956588.621949,1.311658
1771956589.056272,0.434332
1771956589.630421,0.574160
1771956590.299953,0.669520
1771956590.809417,0.509476
1771956591.547126,0.737696
1771956592.031005,0.483877
1771956592.783255,0.752264
1771956593.588205,0.804951
1771956594.149597,0.561376
1771956594.775481,0.625901
1771956595.733476,0.957993
1771956596.195937,0.462448
1771956596.762207,0.566284
1771956597.357386,0.595166
1771956598.154035,0.796644
1771956598.785459,0.631441
1771956599.469910,0.684420
1771956599.946033,0.476146
1771956600.879405,0.933380
1771956601.696474,0.817064
1771956602.286485,0.590003
1771956602.990585,0.704099
1771956604.155372,1.164781
1771956605.808050,1.652688
1771956606.416456,0.608399
1771956606.976460,0.560001
1771956607.985236,1.008774
1771956608.778582,0.793351
1771956609.479614,0.701033
1771956610.268536,0.788923
1771956611.139395,0.870857
1771956611.897779,0.758400
1771956612.582631,0.684837
1771956613.490986,0.908335
1771956614.519990,1.029020
1771956615.219890,0.699904
1771956616.013045,0.793162
1771956616.780849,0.767799
1771956617.967543,1.186692
1771956618.691629,0.724087
1771956619.435161,0.743534
1771956620.255346,0.820177
1771956621.336483,1.081137
1771956621.990916,0.654441
1771956622.869658,0.878725
1771956623.617556,0.747908
1771956624.517510,0.899955
1771956625.189425,0.671919
1771956626.019892,0.830466
1771956626.873847,0.853954
1771956628.010439,1.136587
1771956628.885809,0.875376
1771956629.776165,0.890354
1771956630.589788,0.813626
1771956631.666585,1.076774
1771956632.489360,0.822797
1771956633.208265,0.718906
1771956633.868527,0.660265
1771956634.598607,0.730071
1771956635.286473,0.687873
1771956636.457190,1.170716
1771956637.271355,0.814159
1771956637.773060,0.501711
1771956638.319549,0.546489
1771956639.453079,1.133527
1771956640.250737,0.797660
1771956641.037628,0.786891
1771956641.891323,0.853694
1771956642.820052,0.928727
1771956643.496423,0.676376
1771956644.284842,0.788412
1771956644.999322,0.714484
1771956646.086986,1.087662
1771956646.922546,0.835561
1771956647.808127,0.885579
1771956648.936129,1.128005
1771956649.899870,0.963742
1771956650.644982,0.745110
1771956651.440416,0.795433
1771956652.320499,0.880082
1771956653.443377,1.122879
1771956654.021946,0.578570
1771956654.838428,0.816476
1771956655.695995,0.857573
1771956656.784591,1.088595
1771956657.720373,0.935781
1771956658.493368,0.772996
1771956659.295506,0.802138
1771956660.673785,1.378275
1771956662.269764,1.595981
1771956663.034674,0.764910
1771956663.755254,0.720583
1771956664.467506,0.712253
1771956665.344003,0.876492
1771956666.243601,0.899598
