evolution rate,length lived,species population time,population
0.201667,56,82,1
0.207349,1317,17719,13
0.12,4001,316859,79
0.201667,4001,249237,62
0.382391,88,94,1
0.391787,91,103,1
0.341667,882,11342,12
0.072357,80,90,1
0.131667,4001,289015,72
0.348295,94,97,1
0.05,2704,130446,48
0.189319,182,1421,7
0.283333,2485,62816,25
0.131667,4001,307045,76
0.341667,1206,30588,25
0.248333,4001,277609,69
0.085,2696,117554,43
0.12,4001,284467,71
0.12,4001,272521,68
0.278407,78,93,1
0.073333,4001,273479,68
0.096667,3711,239487,64
0.306667,1099,26698,24
0.155,4001,303170,75
0.084107,149,261,1
0.365,751,18265,24
0.12,4001,306424,76
0.283333,1095,12366,11
0.236667,4001,229496,57
0.19,4001,273770,68
0.178333,4001,278868,69
