evolution rate,length lived,species population time,population
0.085,80,195,2
0.19,4001,300337,75
0.316073,100,112,1
0.236667,720,14567,20
0.248275,99,102,1
0.213333,4001,252193,63
0.213947,80,86,1
0.051078,144,287,1
0.236667,1784,61525,34
0.334607,66,83,1
0.143333,4001,293766,73
0.155,2290,100448,43
0.12,4001,273857,68
0.227877,137,554,4
0.225,4001,287654,71
0.12,4001,285681,71
0.26,4001,285226,71
0.326543,64,75,1
0.12,4001,298422,74
0.356973,458,2005,4
0.085,4001,302612,75
0.213333,4001,275088,68
0.304515,72,99,1
0.061667,4001,280568,70
0.19,4001,257481,64
0.05,1470,79457,54
0.213333,4001,262751,65
0.073333,4001,277006,69
0.225,4001,276522,69
0.190603,95,235,2
0.05,4001,187579,46
0.061667,2800,171052,61
0.19,4001,176977,44
0.12,4001,268349,67
0.083929,105,109,1
0.085,4001,292861,73
0.19,4001,277521,69
0.213333,1025,14450,14
0.073333,4001,286874,71
0.09314,87,130,1
0.12,4001,269603,67
0.05,1336,91985,68
0.328066,251,652,2
0.165104,190,798,4
0.26,4001,296551,74
0.178333,1595,51869,32
0.108333,4001,278292,69
0.096667,4001,293115,73
0.197558,86,144,1
0.085,4001,303311,75
0.225,3822,89239,23
0.271667,1144,8502,7
0.108333,4001,252114,63
0.085,1447,83900,57
0.155,4001,226224,56
0.059881,851,32755,38
0.073333,4001,237654,59
0.177647,1031,32600,31
0.143333,81,695,8
0.19,4001,294414,73
0.269786,131,205,1
0.26,4001,297983,74
0.213333,1518,26284,17
0.108333,4001,322982,80
0.131667,4001,270392,67
0.154458,388,1572,4
0.05,4001,239906,59
0.131667,4001,285988,71
0.318333,1134,35790,31
0.05,4001,259318,64
0.318333,1748,38104,21
0.155,4001,249852,62
0.19,1143,13092,11
0.155,4001,282935,70
0.283333,1051,15930,15
0.155,4001,262712,65
0.295,1015,10972,10
0.108333,4001,300783,75
0.061667,4001,284077,71
0.248333,1658,56700,34
0.108333,4001,254444,63
0.271667,3168,84176,26
0.376667,209,1772,8
0.05,1864,141235,75
0.061667,4001,206388,51
0.085,1249,88772,71
0.19,4001,289579,72
0.306667,1920,57843,30
0.155,4001,274190,68
0.178333,4001,277009,69
0.087036,72,78,1
0.085,4001,260372,65
0.073333,4001,273497,68
0.248587,170,303,1
0.26,110,1106,10
0.248333,1624,30684,18
0.155,4001,257835,64
0.060628,554,1321,2
0.12,4001,288755,72
0.395326,110,143,1
0.085,4001,281923,70
0.085,4001,298645,74
0.131667,4001,270140,67
0.085,4001,294762,73
0.106405,107,299,2
0.294679,378,11793,31
0.12017,376,4451,11
0.131667,4001,325841,81
0.213333,1027,15758,15
0.186682,103,105,1
0.108333,4001,263471,65
0.248333,1157,50196,43
0.05523,289,508,1
0.136817,112,373,3
0.201667,244,6221,25
0.19,4001,271994,67
0.085,4001,311476,77
0.235869,230,592,2
0.085,4001,269928,67
0.166667,1216,35853,29
0.12,4001,286968,71
0.306667,1309,49428,37
0.108333,4001,261827,65
0.349146,69,132,1
0.155,4001,269399,67
0.104777,101,147,1
0.061667,4001,281726,70
0.283333,1102,10847,9
0.271667,2367,50278,21
0.131667,4001,250463,62
0.213333,4001,250393,62
0.225,1210,53606,44
0.085,4001,199443,49
0.140876,468,2272,4
0.096667,4001,283616,70
0.250484,259,612,2
0.271667,4001,277161,69
0.283333,1141,24722,21
0.178333,4001,304478,76
0.201667,4001,269786,67
0.201667,1325,28475,21
0.131667,4001,282915,70
0.073333,1282,36420,28
0.137124,106,107,1
0.355139,129,149,1
0.061667,4001,269125,67
0.073333,4001,299110,74
0.108333,1003,8745,8
0.201667,4001,271740,67
0.131185,241,345,1
0.365,298,4455,14
0.12,4001,321405,80
0.085,1173,49017,41
0.213333,4001,301516,75
0.341667,1064,16012,15
0.166667,4001,282576,70
0.271667,1194,12085,10
0.073333,4001,293181,73
0.19,1324,41915,31
0.213333,2383,114725,48
0.085,4001,245507,61
0.365078,96,111,1
0.306667,1184,40462,34
0.201667,2961,187873,63
0.271667,4001,227257,56
0.12,4001,301403,75
0.085,1070,10961,10
0.05,4001,234291,58
0.05777,68,81,1
0.085,4001,314171,78
0.085,4001,298715,74
0.181909,77,82,1
0.162334,143,177,1
0.118539,87,88,1
0.271667,1117,20057,17
0.073333,4001,267140,66
0.154061,104,219,2
0.085,4001,314543,78
0.283333,1150,19671,17
0.343002,73,105,1
0.178333,4001,254817,63
0.271667,1541,23011,14
0.236667,4001,281242,70
0.195937,98,144,1
0.085,4001,276387,69
0.166667,1484,22810,15
0.12,4001,295571,73
0.12,4001,283756,70
0.05,4001,249912,62
0.152272,133,307,2
0.085,1369,90320,65
0.155,4001,281393,70
0.19,2060,129689,62
0.140947,81,96,1
0.141627,256,570,2
0.061667,4001,282622,70
0.178333,1076,10451,9
0.155,4001,283082,70
0.271667,1111,41195,37
0.376107,101,102,1
0.248333,4001,276778,69
0.236667,3071,115366,37
0.155,74,1120,15
0.248333,1440,62940,43
0.096667,4001,293570,73
0.248333,1017,20686,20
0.143333,4001,279512,69
0.248333,1131,18404,16
0.19,4001,278121,69
0.236667,3891,114995,29
0.295,989,8666,8
0.108333,4001,264001,65
0.143333,4001,290590,72
0.271667,2799,81893,29
0.096667,4001,235881,58
0.05,1215,72512,59
0.26,4001,261789,65
