evolution rate,length lived,species population time,population
0.283333,69,95,1
0.194064,226,775,3
0.05,4001,278615,69
0.05,1013,66042,65
0.155,4001,263383,65
0.236667,2274,55790,24
0.166667,4001,245701,61
0.365,1067,19423,18
0.085,4001,302332,75
0.096667,4001,291082,72
0.155,1916,90253,47
0.05,4001,241788,60
0.318333,1340,20322,15
0.166667,4001,306081,76
0.231832,87,146,1
0.368339,98,106,1
0.143333,4001,292168,73
0.19,1048,14880,14
0.096667,4001,294097,73
0.350075,99,101,1
0.108333,4001,282491,70
0.306667,2553,124643,48
0.12,4001,224190,56
0.061667,1366,68145,49
0.143333,4001,274156,68
0.26,1138,22484,19
0.201667,2401,121320,50
0.143333,4001,283884,70
0.213333,2317,108122,46
0.155,4001,245566,61
0.318333,1198,28207,23
0.096667,4001,284717,71
0.236667,1297,23064,17
0.201667,4001,268181,67
0.060648,98,99,1
0.073333,4001,280649,70
0.05,1854,44911,24
0.225,4001,270997,67
0.377021,140,169,1
0.061667,4001,292071,72
0.247614,96,198,2
0.108333,4001,305884,76
0.306667,1417,49353,34
0.085,4001,271571,67
0.295,1442,33708,23
0.143333,4001,288885,72
