evolution rate,length lived,species population time,population
0.057667,91,559,6
0.147734,1429,108196,75
0.101407,92,100,1
0.248,175,302,1
0.243865,3022,226906,75
0.19584,7498,432845,57
0.240429,90,97,1
0.301542,1196,47748,39
0.349075,15000,862709,57
0.384853,1025,20838,20
0.142981,3539,227587,64
0.160097,6778,424423,62
0.126168,6081,317336,52
0.328584,242,320,1
0.372125,52,86,1
0.222578,82,84,1
0.222748,6013,332567,55
0.271415,15000,539499,35
0.355753,91,109,1
0.199714,34,47,1
0.277002,356,1367,3
0.237431,7908,917994,116
0.315797,272,419,1
0.158019,81,98,1
0.340539,54,66,1
0.188884,96,101,1
0.242475,203,497,2
0.165619,311,2275,7
0.179034,93,99,1
0.20131,591,9126,15
0.156198,476,2140,4
0.288525,295,1774,6
0.237277,7955,428569,53
0.14387,356,2738,7
0.072229,88,103,1
0.070033,356,7647,21
0.285209,213,568,2
0.22994,8424,470231,55
0.239737,173,197,1
0.3208,7090,479430,67
0.34239,97,99,1
0.109095,4518,339469,75
0.32801,103,200,1
0.111922,348,13028,37
0.154507,110,164,1
0.222002,81,82,1
0.122938,246,4103,16
0.334212,1026,26485,25
0.155768,140,237,1
0.272538,107,287,2
0.395561,105,115,1
0.218858,126,312,2
0.255029,94,113,1
0.087486,4119,109187,26
0.143362,213,1041,4
0.169641,3920,113705,29
0.240924,153,422,2
0.300196,91,101,1
0.279598,143,156,1
0.381005,3895,259799,66
0.065585,58,88,1
0.102947,136,158,1
0.206781,101,297,2
0.330635,3326,239503,72
0.390095,93,193,2
0.180429,245,340,1
0.35689,6782,619420,91
0.338169,15000,808069,53
0.335203,1020,14850,14
0.289075,147,201,1
0.121051,8494,791013,93
0.370794,355,6419,18
0.244485,850,36858,43
0.246288,99,199,2
0.190789,96,103,1
0.215245,9246,408126,44
0.187778,275,4382,15
0.229326,105,107,1
0.089795,140,356,2
0.329749,425,4014,9
0.065086,356,8425,23
0.252289,515,8344,16
0.310033,175,254,1
0.075376,6373,320224,50
0.387084,122,154,1
0.336511,5962,353108,59
0.256985,2302,140237,60
0.303667,262,1270,4
0.349372,90,213,2
0.134467,4843,282829,58
0.053778,143,420,2
0.394171,3775,246543,65
0.338347,100,106,1
0.121414,87,94,1
0.314141,93,104,1
0.397573,15000,731735,48
0.10209,87,94,1
0.164243,2920,265661,90
0.340447,245,1024,4
0.083417,311,1048,3
0.293232,101,148,1
0.267833,7263,697923,96
0.28811,3506,112686,32
0.107359,957,8672,9
0.248626,96,100,1
0.241126,106,111,1
0.138805,92,109,1
0.077696,409,1196,2
0.112522,89,149,1
0.192081,159,175,1
0.203646,71,77,1
0.21425,155,565,3
0.189968,137,157,1
0.219796,2256,55872,24
0.302117,85,93,1
0.375478,206,241,1
0.248731,153,837,5
0.071873,169,212,1
0.337429,5699,167086,29
0.274301,2654,52940,19
0.054381,2090,71568,34
0.383399,97,101,1
0.333008,252,916,3
0.137518,103,104,1
0.17629,1128,22215,19
0.398033,115,125,1
0.386443,6770,204570,30
0.136612,221,999,4
0.307637,78,87,1
0.172421,102,190,1
0.051642,3889,382375,98
0.056953,170,297,1
0.185156,158,484,3
0.157268,4775,288108,60
0.358268,153,202,1
0.218153,15000,805134,53
0.276083,1169,29052,24
0.268237,101,148,1
0.119832,158,190,1
0.345939,570,5731,10
0.10634,102,114,1
0.371209,525,2260,4
0.299856,2099,164384,78
0.053461,141,162,1
0.098927,356,12976,36
0.200751,90,101,1
0.08832,4078,339650,83
0.301761,15000,1028600,68
0.294172,298,472,1
0.055736,219,268,1
0.306905,6569,406266,61
0.161532,3079,227217,73
0.152449,356,1019,2
0.352378,356,3737,10
0.142346,4230,241108,56
0.08,164,204,1
0.103167,273,1336,4
0.090062,817,23524,28
0.217974,66,84,1
0.364045,81,92,1
0.241264,84,144,1
0.320608,8847,349761,39
0.330538,15000,416830,27
0.338827,1691,66967,39
0.391418,136,236,1
0.214492,101,117,1
0.360837,15000,828123,55
0.318877,139,166,1
0.357218,3722,331062,88
0.343309,136,157,1
0.19957,97,489,5
0.297813,45,86,1
0.261074,92,150,1
0.331228,250,587,2
0.253471,101,105,1
0.252961,390,2513,6
0.124146,88,96,1
0.369914,198,404,2
0.175381,83,93,1
0.088707,629,44285,70
0.104195,105,117,1
0.149474,3784,315860,83
0.114669,81,101,1
0.333281,239,399,1
0.119071,52,91,1
0.39221,123,154,1
0.355169,91,95,1
0.213053,85,108,1
0.127457,166,340,2
0.152233,8112,307279,37
0.385122,98,154,1
0.05046,295,3023,10
0.396452,7924,323593,40
0.309384,422,3786,8
0.246925,514,799,1
0.395561,99,101,1
0.147591,1547,57066,36
0.176939,74,94,1
0.098323,177,213,1
0.365149,90,96,1
0.19928,117,489,4
0.150388,88,177,2
0.274422,111,148,1
0.232976,203,415,2
0.059577,3057,135218,44
0.268829,757,12215,16
0.210448,399,4169,10
0.377525,8570,326221,38
0.318905,312,681,2
0.394526,115,172,1
0.194457,7809,371994,47
0.235865,8248,391585,47
0.092233,167,1002,6
0.352228,71,91,1
0.217608,1335,50641,37
0.395926,257,1576,6
0.080639,270,2000,7
0.355412,9281,394742,42
0.215765,950,15814,16
0.088915,161,294,1
0.191823,106,159,1
0.282447,6492,632266,97
0.176331,7685,821830,106
