evolution rate,length lived,species population time,population
0.123941,86,337,3
0.141033,240,312,1
0.345519,214,3162,14
0.166862,1706,40646,23
0.146297,1394,31921,22
0.285796,464,5569,12
0.125487,3500,94013,26
0.089487,1041,37234,35
0.227191,3500,159264,45
0.284829,3500,195488,55
0.183697,1401,41886,29
0.369374,301,5156,17
0.290038,91,104,1
0.172047,201,976,4
0.22166,1201,24014,19
0.365482,101,741,7
0.186735,3500,105793,30
0.168258,89,150,1
0.295431,401,8135,20
0.108935,3500,291647,83
0.182076,1337,24915,18
0.364799,427,9864,23
0.061479,1842,120658,65
0.086872,1479,82158,55
0.069554,1442,33464,23
0.289368,351,2612,7
0.217549,3500,124974,35
0.25198,3500,241958,69
0.080729,1200,63349,52
0.170699,101,2103,20
0.114582,3500,164071,46
0.313764,2001,117192,58
0.188587,85,95,1
0.079479,82,825,10
0.133143,3500,113472,32
0.255424,3500,204485,58
0.226371,71,87,1
0.068334,259,11904,45
0.119765,3500,297557,85
0.124074,1572,47477,30
0.137866,972,23382,24
0.127783,3500,115316,32
0.094459,3500,236010,67
0.072966,1035,51274,49
0.212618,3500,158464,45
0.282652,3500,96107,27
0.163254,3500,312333,89
0.245361,1229,26107,21
0.098984,130,2274,17
0.182631,1344,18218,13
0.28025,264,3996,15
0.057734,1452,14229,9
0.319283,408,14751,36
