evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1407.0,64840.0
0.055,2342.5,168264.5
0.056,1366.0,47620.0
0.062,3500.0,124882.0
0.065,101.0,2331.0
0.074,3500.0,205807.0
0.075,149.0,335.0
0.076,3500.0,145177.0
0.078,3500.0,80925.0
0.09,1596.0,97516.0
0.099,1384.0,55550.0
0.104,1750.5,69123.5
0.114,110.0,314.0
0.115,1155.0,23383.0
0.116,3500.0,155963.0
0.118,151.0,2151.0
0.13,391.0,3181.0
0.136,100.0,106.0
0.137,534.0,31925.0
0.143,3500.0,227284.0
0.145,3500.0,137905.0
0.146,999.0,7941.0
0.152,417.0,5434.0
0.155,3500.0,106550.0
0.156,1859.5,133241.0
0.162,1063.5,35261.5
0.164,3500.0,168637.0
0.169,3500.0,187975.0
0.17,64.0,631.0
0.171,3500.0,171077.0
0.178,499.0,2903.0
0.181,1123.0,13609.0
0.182,287.0,2254.0
0.183,1032.0,36374.0
0.185,640.0,6564.0
0.19,3500.0,134406.0
0.195,3500.0,233049.0
0.197,3500.0,166369.0
0.2,2022.0,44765.0
0.202,3500.0,123991.0
0.209,3500.0,149918.0
0.211,110.0,1168.0
0.214,3500.0,157124.0
0.22,3500.0,220395.0
0.226,3500.0,221000.0
0.23,69.0,923.0
0.238,3500.0,87575.0
0.249,1985.0,56869.0
0.25,110.0,643.0
0.264,1249.0,22386.0
0.283,3500.0,142791.0
0.304,3500.0,131090.0
0.329,1531.0,113575.0
0.353,342.0,3458.0
