evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1397.0,55063.0
0.073,754.0,43342.0
0.074,195.0,251.0
0.085,4001.0,283170.0
0.09,92.0,195.0
0.091,92.0,107.0
0.097,4001.0,281750.5
0.108,3443.3333333333335,222124.33333333334
0.113,88.0,205.0
0.12,4001.0,296945.0
0.122,132.0,233.0
0.126,156.0,250.0
0.132,4001.0,250968.0
0.143,4001.0,299338.0
0.155,4001.0,286158.25
0.158,56.0,61.0
0.165,90.0,105.0
0.167,3241.3333333333335,200443.66666666666
0.169,91.0,103.0
0.178,3898.8333333333335,264105.0
0.19,2272.6666666666665,127624.66666666667
0.194,210.0,836.0
0.195,201.0,272.0
0.213,1452.75,81227.0
0.214,86.0,143.0
0.216,225.0,391.0
0.225,3121.5,215205.5
0.227,407.0,3940.0
0.232,91.0,298.0
0.237,4001.0,278105.0
0.246,95.0,98.0
0.248,1017.0,34621.0
0.272,1606.0,32150.0
0.276,353.0,1599.0
0.278,349.0,16207.0
0.283,120.0,1512.0
0.295,1272.0,31940.0
0.305,96.0,154.0
0.307,839.0,11933.0
0.318,58.0,142.0
0.342,1508.0,60409.0
0.343,135.0,458.0
0.353,884.0,31787.0
0.376,69.0,87.0
0.38,66.0,90.0
0.381,211.0,893.0
0.388,604.0,20065.0
0.394,115.0,139.0
