evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3631.3333333333335,242079.83333333334
0.055,430.0,21042.0
0.062,3724.5555555555557,254216.11111111112
0.073,3465.714285714286,245494.64285714287
0.085,4001.0,279782.0
0.092,93.0,150.0
0.097,4001.0,301399.22222222225
0.107,451.0,1716.0
0.108,3689.0,267253.25
0.111,82.0,95.0
0.12,3738.2727272727275,265654.8181818182
0.122,76.0,87.0
0.127,437.0,3833.0
0.128,188.0,552.0
0.132,4001.0,286751.0
0.136,131.0,159.0
0.143,3417.0,209042.25
0.147,993.0,12786.0
0.155,2188.2,117944.0
0.156,83.0,90.0
0.167,3508.0,211305.54545454544
0.177,110.0,289.0
0.178,2153.25,99644.75
0.186,259.0,444.0
0.19,1874.4,86719.0
0.193,103.0,146.0
0.195,456.0,1442.0
0.199,266.0,444.0
0.202,1250.5,29451.5
0.207,221.0,279.0
0.208,355.0,1073.0
0.21,247.0,388.0
0.212,44.0,52.0
0.213,2617.5,146327.5
0.221,451.0,1152.0
0.222,629.0,4195.0
0.225,2479.25,93157.0
0.237,2608.5,64548.5
0.248,2074.0,105265.25
0.254,73.0,107.0
0.26,2443.0,120141.25
0.265,80.0,91.0
0.266,125.0,156.0
0.27,91.0,95.0
0.272,3255.0,194185.0
0.283,767.0,10718.5
0.286,96.0,104.0
0.295,553.0,6106.666666666667
0.298,604.0,6330.0
0.307,1024.5,24864.5
0.318,1663.5,46194.0
0.33,1676.0,50405.5
0.332,139.0,212.0
0.334,123.0,154.0
0.341,981.0,42719.0
0.342,575.0,11745.5
0.344,198.0,300.0
0.351,123.0,157.0
0.365,266.0,3441.5
0.37,147.0,372.0
0.372,258.0,399.0
0.373,309.0,1209.0
0.376,306.0,2973.0
0.38,79.0,109.0
0.391,108.5,120.5
