evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,149.0,166.0
0.062,4001.0,294865.0
0.073,3233.6,228778.0
0.085,4001.0,282052.0
0.097,862.0,32336.0
0.1,70.0,84.0
0.108,2806.3333333333335,199527.66666666666
0.12,4001.0,237820.5
0.132,4001.0,263410.6666666667
0.155,2554.5,132275.5
0.178,2668.5,132316.0
0.19,4001.0,279144.0
0.199,216.0,319.0
0.211,85.0,98.0
0.212,683.0,1294.0
0.225,1068.0,55288.0
0.237,1326.0,78936.0
0.239,68.0,85.0
0.248,4001.0,282974.5
0.26,1060.0,25825.0
0.271,95.0,149.0
0.272,1089.0,37235.0
0.285,365.0,3032.0
0.295,1171.0,24464.5
0.307,104.0,605.0
0.31,95.0,107.5
0.353,999.0,23393.0
0.37,480.0,1707.0
