evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1356.0,67157.0
0.055,156.0,251.0
0.056,201.0,4479.0
0.062,1678.0,77757.5
0.065,201.0,9562.0
0.071,112.0,138.0
0.073,2980.8,185466.4
0.085,484.0,21876.666666666668
0.086,201.0,369.0
0.089,99.0,111.0
0.092,200.0,1027.0
0.094,2481.0,123945.0
0.097,2601.5,178996.0
0.101,107.0,108.0
0.102,104.0,107.0
0.106,110.0,149.0
0.108,3175.4444444444443,215315.22222222222
0.112,100.0,347.0
0.114,97.0,149.0
0.118,112.0,140.0
0.12,4001.0,252143.0
0.122,103.0,303.0
0.126,293.0,3402.0
0.131,163.0,202.0
0.132,4001.0,264619.0
0.143,3253.0,218378.44444444444
0.147,111.0,129.0
0.148,141.0,282.0
0.151,94.0,151.0
0.155,4001.0,276603.5714285714
0.167,3679.5,261398.7
0.17,204.0,1136.0
0.177,79.0,92.0
0.178,2451.625,155602.0
0.184,122.0,310.0
0.187,183.0,829.0
0.189,151.0,1014.0
0.19,4001.0,268126.4
0.195,147.0,446.0
0.202,4001.0,278068.0
0.205,96.0,104.0
0.208,82.0,92.0
0.213,3250.714285714286,204949.0
0.225,2689.4,180451.2
0.227,89.0,95.5
0.234,118.0,257.5
0.237,3238.4,211431.0
0.241,66.0,95.0
0.244,167.0,539.0
0.248,121.0,359.0
0.253,88.0,108.5
0.254,1185.0,72055.0
0.256,81.0,94.0
0.259,44.0,59.0
0.26,3596.1428571428573,234051.14285714287
0.271,48.0,59.0
0.272,3280.1428571428573,210009.85714285713
0.277,101.0,154.0
0.278,110.0,130.0
0.283,2740.25,131429.5
0.295,2517.0,142946.0
0.296,99.0,112.0
0.301,107.0,108.0
0.304,258.0,1796.0
0.307,3104.3333333333335,203072.83333333334
0.309,79.0,96.0
0.315,623.0,4262.0
0.316,33.0,37.0
0.318,4001.0,258546.33333333334
0.319,63.0,95.0
0.32,201.0,1181.0
0.321,86.0,102.0
0.322,245.0,1228.0
0.33,1074.5,33822.5
0.335,4001.0,252301.0
0.338,201.0,498.0
0.342,1023.5,17985.0
0.348,201.0,599.0
0.353,3071.0,190523.33333333334
0.354,670.0,24084.0
0.355,190.0,264.0
0.362,403.0,6050.0
0.365,1153.8,50709.2
0.366,169.0,407.0
0.377,1959.0,95098.0
0.381,130.0,178.0
0.386,127.0,160.0
0.388,433.0,6927.0
0.39,59.0,69.5
