evolution rate,length lived,species population time,population
0.271667,79,331,4
0.197873,191,427,2
0.269032,73,81,1
0.213333,4001,318992,79
0.185008,98,109,1
0.372238,222,1522,6
0.19,4001,306387,76
0.196783,318,1176,3
0.308388,903,30889,34
0.169218,95,213,2
0.318333,785,28155,35
0.156854,221,400,1
0.225,213,3878,18
0.05419,459,24238,52
0.187436,984,28413,28
0.117012,940,34592,36
0.063089,336,3298,9
0.387195,199,362,1
0.103417,763,16669,21
0.353333,1035,26934,26
0.318333,4001,259006,64
0.23501,81,98,1
0.166667,4001,312550,78
0.248333,4001,288210,72
0.334263,152,205,1
0.299858,87,92,1
0.061667,504,58448,115
0.094762,507,12915,25
0.08733,341,4258,12
0.178333,4001,263655,65
0.243936,86,105,1
0.310535,90,93,1
0.213333,4001,285463,71
0.275007,215,2548,11
0.352073,244,5775,23
0.248333,4001,245873,61
0.239344,206,503,2
0.353346,427,2483,5
0.095731,161,652,4
0.238578,119,188,1
0.3795,87,104,1
0.308289,188,1119,5
0.146335,273,733,2
0.181286,91,92,1
0.143333,4001,313447,78
0.38433,80,97,1
0.351411,85,100,1
0.12729,368,2865,7
0.271667,700,19460,27
0.067153,555,13826,24
0.283736,357,1563,4
0.178333,4001,265862,66
0.22812,100,148,1
0.184299,91,106,1
0.132194,102,377,3
0.308398,86,145,1
0.27564,86,156,1
0.260039,204,501,2
0.05,1010,78171,77
0.22487,414,1164,2
0.259772,122,266,2
0.315197,618,2268,3
0.383232,111,327,2
0.342431,77,100,1
0.073009,61,83,1
0.26092,256,691,2
0.171416,92,114,1
0.085,215,18077,84
0.173863,95,97,1
0.283333,2942,161327,54
0.320564,109,249,2
0.213333,2586,99131,38
0.178333,4001,275913,68
0.061667,1109,36099,32
0.324569,389,6603,16
0.230841,184,363,1
0.1902,4001,353268,88
0.085,1001,32800,32
0.308103,92,97,1
0.146101,1484,43244,29
0.269736,4001,294349,73
0.05,1002,67068,66
0.158457,85,87,1
0.076894,555,27173,48
0.096667,893,52277,58
