evolution rate,length lived,species population time,population
0.341667,61,184,3
0.142217,96,106,1
0.248707,86,99,1
0.253498,4001,292655,73
0.143333,4001,299947,74
0.108478,810,43947,54
0.335338,193,1194,6
0.166667,4001,283355,70
0.271667,1038,28572,27
0.074521,99,142,1
0.155,4001,247885,61
0.060303,447,25040,56
0.359612,83,99,1
0.3418,2652,150821,56
0.213333,997,36074,36
0.08681,344,930,2
0.160131,789,12786,16
0.201667,575,4972,8
0.244267,244,808,3
0.070179,772,30001,38
0.254393,82,86,1
0.300276,412,5205,12
0.231498,801,38944,48
0.061635,140,187,1
0.104526,226,269,1
0.267841,4001,275595,68
0.262614,86,97,1
0.321968,1162,114002,98
0.10186,138,172,1
0.165186,1764,84059,47
0.19,1960,77477,39
0.191582,233,401,1
0.341667,111,1196,10
0.357178,85,96,1
0.117584,133,256,1
0.254216,226,669,2
0.132188,4001,473673,118
0.284687,231,7084,30
0.378831,88,105,1
0.27013,1791,174320,97
0.255386,113,273,2
0.376667,110,587,5
0.223948,115,198,1
0.300252,188,276,1
0.143333,4001,267330,66
0.288875,312,999,3
0.33,3087,165029,53
0.096667,94,801,8
0.167626,420,904,2
0.081628,1458,82216,56
0.318333,441,3942,8
0.088651,142,195,1
0.325608,85,98,1
0.155,4001,280960,70
0.283333,1089,38455,35
0.166667,4001,292143,73
0.0853,60,65,1
0.306679,104,373,3
0.201667,64,552,8
0.319088,82,100,1
0.110788,181,254,1
0.299262,84,97,1
0.2001,81,107,1
0.166667,2396,56613,23
0.328992,990,28488,28
0.375578,84,92,1
0.29186,287,4014,13
0.07585,117,152,1
0.128332,131,195,1
0.215435,76,87,1
0.265589,387,3806,9
0.225,4001,287002,71
0.363697,211,588,2
0.113818,740,9154,12
0.214571,90,151,1
0.166667,524,12560,23
0.399836,79,89,1
0.161317,1025,16318,15
0.201667,457,2901,6
0.281643,100,103,1
0.176793,4001,403870,100
0.349883,110,248,2
0.341667,4001,268534,67
