evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,867.5925925925926,44872.03703703704
0.06,1014.1901140684411,52920.13878326996
0.07,1418.6836935166993,79709.44793713163
0.08,184.69346733668343,2341.7236180904524
0.09,1634.4116666666666,97359.29666666666
0.1,1910.421461897356,119803.53499222395
0.11,2292.4744121715075,149498.66528354082
0.12,2506.325,167459.0388888889
0.13,2698.0990675990674,182259.85547785548
0.14,2755.0978260869565,184454.6739130435
0.15,262.984375,8705.119791666666
0.16,185.10731707317072,4390.517073170732
0.17,2721.988492520138,178110.7157652474
0.18,2688.4165707710013,173932.61104718066
0.19,2562.0678160919542,164758.74827586208
0.2,2491.1761904761906,159449.44642857142
0.21,2427.9725,155456.9775
0.22,2329.9606815203147,147899.60288335517
0.23,222.890625,4327.182291666667
0.24,2267.873825503356,143050.8644295302
0.25,2376.8403483309144,150310.12481857763
0.26,2008.909509202454,121060.86656441719
0.27,1921.1512605042017,115447.07731092437
0.28,1872.9906367041199,109447.17602996255
0.29,1818.3429027113239,108639.09090909091
0.3,270.4166666666667,7478.865740740741
0.31,1565.2129963898917,87642.59927797834
0.32,1457.0186567164178,80172.4645522388
0.33,1134.655328798186,55333.820861678
0.34,970.6447963800905,47261.04524886878
0.35,833.9344660194175,38784.51699029126
0.36,706.1803278688525,31678.852459016394
0.37,212.00904977375566,3991.6425339366515
0.38,560.1891025641025,20897.58653846154
0.39,500.0143266475645,17779.234957020057
0.4,187.77272727272728,3147.890909090909
