evolution rate,geometric mean length lived,geometric mean species population time
0.05,362.68313919385866,6542.663914701754
0.06,415.7040064338039,5089.501124724479
0.07,585.294894707664,8588.60197854373
0.08,143.92335180225933,371.8272808077519
0.09,660.9006789149931,9926.75845503663
0.1,825.9345926168404,15994.110818243153
0.11,1077.5146925699698,24237.78684830215
0.12,1258.595888580836,32365.465826598567
0.13,1392.3827455900985,37754.989275440115
0.14,1472.321919660453,40428.97613972071
0.15,146.1066743160104,350.6437331471429
0.16,127.2853109628288,276.61323122445026
0.17,1487.7136485432416,41427.75069288783
0.18,1446.5870263375825,37732.285620483155
0.19,1294.1008394411497,31192.00069855423
0.2,1247.814060461648,29008.55519013012
0.21,1172.6192038560055,25907.369379097297
0.22,1079.0340677870975,21358.014216713393
0.23,146.81748460105138,343.0662104493279
0.24,1019.2749515776771,19142.251250777157
0.25,1145.4081407684444,23635.078416347093
0.26,857.4554892456663,13598.452171079749
0.27,783.0008444736071,11486.752947853598
0.28,831.3728758064756,13201.07724339388
0.29,718.0870056241373,9540.875270232335
0.3,149.82837755275852,359.28863335259774
0.31,629.2407648017813,7452.004174364157
0.32,576.3134006039274,6482.018889781393
0.33,461.7345843525341,4159.762372365274
0.34,363.6029716469374,2581.6539182540796
0.35,315.6413222083264,1950.000270866871
0.36,267.0848945962726,1469.2607595948587
0.37,137.679514780543,300.45904046360647
0.38,228.9764659035272,1067.9817947840324
0.39,226.4692930200313,1123.323988442492
0.4,132.6629941703124,273.9988808996604
