evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,1233.0,16514.0
0.085,781.0,74869.5
0.096,239.0,2966.0
0.097,1388.0,149311.0
0.099,233.0,363.0
0.107,325.0,1163.0
0.125,1264.0,45195.0
0.165,1009.0,132531.0
0.19,4001.0,398155.0
0.212,449.0,17895.0
0.214,104.0,199.0
0.233,488.0,46774.0
0.259,72.0,144.0
0.261,155.0,442.0
0.263,492.0,10050.0
0.303,59.0,132.0
0.311,539.0,23166.0
0.319,95.0,361.0
0.334,61.0,95.0
0.347,380.0,11880.0
0.348,190.0,5163.0
0.362,74.0,153.0
0.365,54.0,96.0
0.389,79.0,98.0
0.391,82.0,110.0
