evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.5,33936.0
0.051,194.0,5607.0
0.052,544.0,31165.0
0.054,848.0,32852.5
0.057,337.0,1783.0
0.058,568.0,23061.0
0.059,148.0,290.0
0.06,374.0,1692.0
0.064,282.0,19397.0
0.066,658.0,218410.0
0.07,554.0,17948.0
0.073,1199.0,70412.0
0.077,1416.0,95952.0
0.078,548.5,68368.0
0.079,466.0,9679.0
0.083,745.0,49570.0
0.084,424.5,21529.0
0.085,776.3333333333334,56249.666666666664
0.086,641.0,50147.0
0.088,343.0,4324.5
0.09,1038.0,31043.0
0.091,643.0,44991.0
0.093,618.6666666666666,108821.0
0.095,270.0,3288.0
0.101,255.0,8402.0
0.106,907.0,26820.0
0.108,352.0,2613.0
0.11,198.0,2580.0
0.112,309.0,3033.0
0.114,701.0,43023.0
0.115,419.0,24200.0
0.117,635.0,18168.0
0.118,639.0,48720.0
0.119,509.0,31416.0
0.12,416.0,42665.0
0.121,84.0,89.0
0.123,89.0,94.0
0.126,657.0,54028.0
0.127,1031.0,16633.0
0.128,649.0,86436.0
0.129,179.0,201.0
0.133,395.0,2082.0
0.134,570.5,50827.0
0.137,370.5,25018.0
0.138,118.0,154.0
0.141,75.0,111.0
0.143,805.5,38550.5
0.145,391.0,12148.0
0.146,657.0,32501.0
0.147,390.0,20009.0
0.149,453.5,39183.0
0.152,1043.5,77069.5
0.154,77.0,106.0
0.156,76.0,96.0
0.16,700.0,48271.0
0.162,106.0,209.0
0.164,369.0,9257.0
0.166,69.0,93.0
0.167,134.0,822.0
0.168,212.0,470.0
0.169,1016.0,36645.0
0.17,116.0,159.0
0.174,366.5,20098.0
0.178,188.0,2658.0
0.18,79.0,108.0
0.185,2370.0,145372.0
0.19,557.0,37017.0
0.191,415.0,9811.0
0.193,422.0,10175.0
0.196,162.0,591.0
0.198,307.0,4572.0
0.199,87.0,109.0
0.2,499.0,2325.0
0.202,2028.0,133504.5
0.203,631.0,128966.0
0.204,1294.0,136676.0
0.205,252.0,9163.0
0.206,415.0,10944.0
0.207,229.0,495.0
0.208,155.0,494.0
0.21,657.0,26885.0
0.215,72.0,100.5
0.216,595.0,5037.0
0.217,686.0,19088.0
0.22,569.0,17223.0
0.221,2364.0,215162.0
0.224,552.0,75803.0
0.225,242.0,3032.0
0.227,272.0,667.0
0.228,4001.0,291038.0
0.232,90.0,145.0
0.233,798.0,56684.0
0.235,191.0,566.0
0.237,964.0,54188.5
0.238,212.33333333333334,2493.3333333333335
0.241,2477.0,205547.0
0.243,88.0,112.0
0.246,575.0,19106.0
0.252,796.0,20132.0
0.254,437.0,6999.0
0.261,347.0,2421.0
0.262,89.0,97.0
0.263,1811.0,110453.0
0.264,94.0,294.0
0.267,135.33333333333334,389.0
0.268,95.0,147.33333333333334
0.269,2099.0,89204.0
0.27,252.0,802.0
0.271,141.0,3996.0
0.273,118.0,475.0
0.274,2005.0,152267.0
0.279,142.0,322.0
0.281,760.5,35224.0
0.282,69.0,108.0
0.283,105.66666666666667,348.6666666666667
0.284,105.0,220.0
0.286,258.0,16890.5
0.287,286.3333333333333,9259.0
0.288,68.0,138.0
0.291,956.0,50400.0
0.292,988.0,113010.0
0.293,81.0,85.5
0.294,106.0,108.0
0.295,307.0,6016.333333333333
0.296,89.0,331.0
0.297,197.0,3068.0
0.299,939.0,45151.0
0.3,169.0,1709.0
0.301,415.0,25910.0
0.304,85.0,150.0
0.305,86.0,106.0
0.307,149.0,556.0
0.309,177.0,1144.0
0.31,482.0,9854.0
0.312,97.0,106.0
0.316,73.0,93.0
0.318,57.0,103.0
0.321,1143.0,64252.0
0.322,83.0,155.0
0.323,297.5,2708.0
0.325,143.0,304.0
0.327,97.0,129.0
0.328,3740.0,277636.0
0.331,112.0,159.0
0.332,86.0,257.0
0.334,108.5,447.0
0.337,75.0,86.0
0.338,91.0,126.0
0.342,137.0,2078.0
0.343,80.0,90.0
0.347,627.0,24429.0
0.35,122.0,239.0
0.352,103.0,185.0
0.353,64.0,567.0
0.355,85.0,207.0
0.356,700.0,33290.5
0.357,519.0,5310.0
0.358,84.0,107.0
0.359,1778.0,59855.0
0.363,165.0,1164.0
0.366,88.0,132.0
0.367,242.66666666666666,4378.666666666667
0.368,279.0,4395.0
0.372,93.0,147.0
0.377,79.0,104.0
0.378,563.0,26619.5
0.379,106.0,110.0
0.38,108.0,185.5
0.381,124.0,417.0
0.383,491.5,12093.5
0.385,1023.5,69794.5
0.386,95.0,228.0
0.388,251.5,7835.5
0.389,87.0,109.0
0.39,76.0,152.0
0.392,76.0,89.0
0.394,89.0,100.0
0.398,134.66666666666666,984.6666666666666
0.399,86.0,95.0
