evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.0,47330.0
0.059,148.0,290.0
0.06,374.0,1692.0
0.077,1416.0,95952.0
0.083,745.0,49570.0
0.084,657.0,36799.0
0.085,831.0,53287.5
0.086,641.0,50147.0
0.088,173.0,677.0
0.091,643.0,44991.0
0.093,543.0,14867.0
0.11,198.0,2580.0
0.112,373.0,5558.0
0.117,999.0,35928.0
0.119,509.0,31416.0
0.128,649.0,86436.0
0.133,395.0,2082.0
0.134,697.5,70957.5
0.137,657.0,49888.0
0.143,805.5,38550.5
0.145,391.0,12148.0
0.147,390.0,20009.0
0.149,453.5,39183.0
0.156,76.0,96.0
0.166,69.0,93.0
0.167,189.0,1545.0
0.168,212.0,470.0
0.17,96.0,145.0
0.191,719.0,19474.0
0.196,162.0,591.0
0.198,307.0,4572.0
0.202,55.0,181.0
0.204,1294.0,136676.0
0.205,158.0,304.0
0.215,73.0,100.0
0.216,595.0,5037.0
0.221,2963.0,309217.0
0.225,221.0,1636.0
0.232,90.0,145.0
0.235,191.0,566.0
0.238,385.0,6533.0
0.241,2477.0,205547.0
0.243,88.0,112.0
0.252,796.0,20132.0
0.261,347.0,2421.0
0.264,94.0,294.0
0.267,120.0,190.0
0.282,69.0,108.0
0.287,400.0,16878.0
0.291,956.0,50400.0
0.292,988.0,113010.0
0.293,79.0,80.0
0.295,72.0,888.0
0.301,415.0,25910.0
0.304,85.0,150.0
0.318,57.0,103.0
0.323,297.5,2708.0
0.334,108.5,447.0
0.338,91.0,126.0
0.356,903.0,45499.0
0.359,1778.0,59855.0
0.366,74.0,92.0
0.367,96.0,212.0
0.368,279.0,4395.0
0.372,93.0,147.0
0.378,563.0,26619.5
0.383,491.5,12093.5
0.385,1023.5,69794.5
0.388,91.0,312.0
0.398,239.0,2656.0
